#{"t_start": 1568105719.8728268, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.225359
0.0,225,107449.303617
0.0,225,107544.592351
0.0,225,107639.770527
3.0,225,107735.137861
2.0,225,107821.702244
0.0,225,107917.849295
1.0,225,108013.88442
2.0,225,108109.64991
3.0,225,108196.915438
1.0,225,108292.219898
2.0,225,108387.339521
3.0,225,108481.968749
3.0,225,108568.850514
2.0,225,108664.458071
2.0,225,108759.546205
3.0,225,108854.5782
2.0,225,108941.063729
3.0,225,109036.747474
1.0,225,109131.537668
10.0,225,109226.610645
3.0,225,109312.883556
3.0,225,109407.147496
3.0,225,109502.219595
2.0,225,109597.145658
3.0,225,109692.185613
3.0,225,109778.337269
2.0,225,109872.981429
3.0,225,109967.227122
2.0,225,110061.551181
3.0,225,110147.33232
0.0,225,110241.50129
3.0,225,110336.131814
0.0,225,110430.540254
3.0,225,110515.776586
0.0,225,110609.887556
3.0,225,110704.390887
0.0,225,110798.401091
2.0,225,110884.545027
0.0,225,110979.182035
2.0,225,111074.111728
2.0,225,111168.453371
3.0,225,111254.435172
2.0,225,111349.373789
3.0,225,111443.412269
0.0,225,111538.442708
2.0,225,111624.522637
2.0,225,111719.227457
0.0,225,111813.448451
0.0,225,111907.946956
2.0,225,111993.720128
3.0,225,112088.211586
2.0,225,112182.943796
1.0,225,112277.527082
2.0,225,112364.065917
2.0,225,112458.711075
2.0,225,112553.819487
0.0,225,112648.250593
2.0,225,112742.896227
3.0,225,112829.083795
13.0,225,112923.879531
2.0,225,113018.458956
12.0,225,113112.827731
0.0,225,113198.429108
2.0,225,113293.010612
0.0,225,113387.147192
0.0,225,113481.363509
2.0,225,113566.636235
2.0,225,113661.326924
0.0,225,113754.799334
0.0,225,113848.746166
2.0,225,113934.743269
3.0,225,114029.385319
0.0,225,114123.439183
1.0,225,114217.712876
3.0,225,114303.838422
2.0,225,114398.590832
2.0,225,114493.712614
1.0,225,114588.036294
2.0,225,114674.526041
3.0,225,114769.978178
3.0,225,114865.19952
3.0,225,114959.777403
1.0,225,115046.051524
2.0,225,115141.099419
2.0,225,115235.96327
0.0,225,115330.957239
1.0,225,115417.583465
2.0,225,115512.737165
2.0,225,115607.883035
3.0,225,115702.726955
11.0,225,115797.664413
0.0,225,115883.750113
0.0,225,115978.658994
0.0,225,116073.844161
2.0,225,116169.211719
2.0,225,116255.446196
2.0,225,116350.60332
1.0,225,116445.011137
0.0,225,116539.770643
2.0,225,116626.299384
0.0,225,116721.133049
2.0,225,116816.417659
1.0,225,116911.310009
0.0,225,116997.453674
2.0,225,117092.512442
2.0,225,117187.485244
1.0,225,117282.283346
2.0,225,117368.385139
1.0,225,117463.263239
2.0,225,117557.452157
0.0,225,117652.063908
2.0,225,117738.09641
2.0,225,117832.971812
2.0,225,117927.426325
0.0,225,118022.164827
2.0,225,118108.114655
0.0,225,118203.195935
3.0,225,118298.149388
3.0,225,118393.227037
2.0,225,118479.249794
2.0,225,118573.929009
0.0,225,118668.847137
2.0,225,118763.396099
0.0,225,118857.788959
1.0,225,118943.455447
2.0,225,119038.026271
2.0,225,119132.991915
3.0,225,119227.855128
3.0,225,119313.76868
3.0,225,119408.199498
1.0,225,119502.980982
3.0,225,119596.818012
2.0,225,119682.644589
2.0,225,119776.759152
0.0,225,119871.102779
3.0,225,119965.952036
1.0,225,120052.343747
5.0,225,120147.489681
0.0,225,120242.772407
0.0,225,120338.294627
2.0,225,120424.386087
3.0,225,120519.805199
2.0,225,120615.12835
0.0,225,120710.083567
2.0,225,120796.735419
2.0,225,120892.057691
3.0,225,120987.106477
3.0,225,121082.47651
0.0,225,121169.196335
1.0,225,121263.978268
2.0,225,121359.463987
4.0,225,121454.72436
2.0,225,121549.807013
3.0,225,121636.296588
2.0,225,121730.965959
0.0,225,121825.738012
10.0,225,121921.202374
2.0,225,122007.462351
0.0,225,122102.703642
3.0,225,122197.94549
0.0,225,122293.064883
3.0,225,122379.218127
2.0,225,122474.396913
