#{"t_start": 1568105719.284836, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.720046
2.0,225,107449.788625
2.0,225,107545.085149
3.0,225,107640.262445
3.0,225,107735.629493
0.0,225,107822.190208
10.0,225,107918.335174
3.0,225,108014.37418
2.0,225,108110.141885
0.0,225,108197.376062
0.0,225,108292.701786
0.0,225,108387.830712
0.0,225,108482.467554
0.0,225,108569.347905
2.0,225,108665.086255
0.0,225,108760.032475
2.0,225,108855.069272
3.0,225,108941.538253
2.0,225,109037.228877
0.0,225,109132.03224
2.0,225,109227.103949
0.0,225,109313.367397
3.0,225,109407.758138
2.0,225,109502.705112
1.0,225,109597.638007
0.0,225,109692.779385
2.0,225,109778.822067
0.0,225,109873.466183
0.0,225,109967.71106
2.0,225,110062.046094
2.0,225,110147.807778
1.0,225,110241.988986
2.0,225,110336.606869
2.0,225,110431.023833
10.0,225,110516.269522
2.0,225,110610.378184
0.0,225,110704.885437
2.0,225,110798.976389
0.0,225,110885.035677
0.0,225,110979.718956
1.0,225,111074.773135
3.0,225,111168.949724
1.0,225,111254.930853
1.0,225,111349.860744
3.0,225,111443.921831
0.0,225,111538.928446
3.0,225,111625.00338
2.0,225,111719.716811
2.0,225,111814.033989
2.0,225,111908.574018
2.0,225,111994.169529
0.0,225,112088.716391
2.0,225,112183.430965
3.0,225,112278.007567
3.0,225,112364.55945
2.0,225,112459.427746
3.0,225,112554.303075
0.0,225,112648.724293
2.0,225,112743.39095
2.0,225,112829.560411
3.0,225,112924.367568
1.0,225,113018.943983
3.0,225,113113.31615
3.0,225,113198.906207
2.0,225,113293.49983
2.0,225,113387.624031
2.0,225,113481.866235
0.0,225,113567.118408
3.0,225,113661.801991
2.0,225,113755.303655
1.0,225,113849.235519
2.0,225,113935.253236
0.0,225,114029.869625
2.0,225,114124.003074
2.0,225,114218.202054
0.0,225,114304.236423
2.0,225,114399.090089
0.0,225,114494.20654
0.0,225,114588.524605
2.0,225,114675.007205
2.0,225,114770.464924
3.0,225,114865.692427
0.0,225,114960.255831
3.0,225,115046.530394
0.0,225,115141.591389
1.0,225,115236.450899
1.0,225,115331.450673
1.0,225,115418.077149
3.0,225,115513.221351
1.0,225,115608.362217
0.0,225,115703.218521
2.0,225,115798.151219
3.0,225,115884.236756
3.0,225,115979.157243
2.0,225,116074.378503
3.0,225,116169.717407
2.0,225,116255.928786
2.0,225,116351.101795
2.0,225,116445.564653
2.0,225,116540.256147
2.0,225,116626.790347
2.0,225,116721.623464
0.0,225,116816.904991
1.0,225,116911.9907
0.0,225,116997.964994
2.0,225,117093.012493
0.0,225,117187.972469
2.0,225,117282.768966
2.0,225,117368.877014
0.0,225,117463.767783
3.0,225,117557.951333
3.0,225,117652.545406
0.0,225,117738.579526
3.0,225,117833.46767
2.0,225,117927.918413
0.0,225,118022.656349
2.0,225,118108.609708
0.0,225,118203.67641
0.0,225,118298.640994
3.0,225,118393.717697
0.0,225,118479.765899
2.0,225,118574.414684
3.0,225,118669.347774
2.0,225,118763.881431
3.0,225,118858.28589
0.0,225,118943.932037
0.0,225,119038.532959
2.0,225,119133.480652
3.0,225,119228.338752
2.0,225,119314.251388
3.0,225,119408.704973
2.0,225,119503.475079
2.0,225,119597.317777
2.0,225,119683.138675
0.0,225,119777.384425
0.0,225,119871.568749
13.0,225,119966.439052
2.0,225,120052.842346
3.0,225,120147.977078
3.0,225,120243.246482
3.0,225,120338.783107
3.0,225,120424.861067
0.0,225,120520.314013
3.0,225,120615.623304
2.0,225,120710.559834
3.0,225,120797.206813
0.0,225,120892.570544
2.0,225,120987.583725
2.0,225,121082.97454
12.0,225,121169.679719
3.0,225,121264.563196
0.0,225,121359.926139
0.0,225,121455.219611
2.0,225,121550.289814
3.0,225,121636.785491
2.0,225,121731.470373
2.0,225,121826.226569
1.0,225,121921.68975
2.0,225,122008.054863
2.0,225,122103.187517
2.0,225,122198.443038
2.0,225,122293.547903
0.0,225,122379.696163
2.0,225,122474.875277
