#{"t_start": 1568105719.4102764, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.603621
1.0,225,107449.674777
1.0,225,107544.974988
1.0,225,107640.168592
2.0,225,107735.517898
3.0,225,107822.084141
0.0,225,107918.239089
1.0,225,108014.2683
12.0,225,108110.036545
0.0,225,108197.293239
3.0,225,108292.592503
2.0,225,108387.713554
2.0,225,108482.363806
1.0,225,108569.238951
0.0,225,108664.928508
2.0,225,108759.927141
0.0,225,108854.960875
2.0,225,108941.446795
2.0,225,109037.136816
3.0,225,109131.920228
2.0,225,109226.997975
2.0,225,109313.270714
2.0,225,109407.668001
0.0,225,109502.608155
3.0,225,109597.529154
2.0,225,109692.65242
0.0,225,109778.723652
20.0,225,109873.370578
1.0,225,109967.618287
3.0,225,110061.942412
0.0,225,110147.725098
3.0,225,110241.888897
0.0,225,110336.518026
2.0,225,110430.924433
0.0,225,110516.158333
0.0,225,110610.277076
3.0,225,110704.773464
3.0,225,110798.9657
3.0,225,110884.915287
2.0,225,110979.671445
0.0,225,111074.609001
3.0,225,111168.834512
3.0,225,111254.821327
3.0,225,111349.752559
2.0,225,111443.986223
2.0,225,111538.826547
2.0,225,111624.908749
2.0,225,111719.625671
3.0,225,111813.849056
2.0,225,111908.239163
0.0,225,111994.119509
1.0,225,112088.60588
0.0,225,112183.329242
3.0,225,112277.91875
0.0,225,112364.456455
3.0,225,112459.257944
3.0,225,112554.201555
3.0,225,112648.607468
1.0,225,112743.270013
2.0,225,112829.464897
2.0,225,112924.255775
3.0,225,113018.832818
0.0,225,113113.207808
3.0,225,113198.811075
0.0,225,113293.396925
3.0,225,113387.527127
3.0,225,113481.753036
2.0,225,113567.017788
3.0,225,113661.720444
3.0,225,113755.192946
1.0,225,113849.132945
0.0,225,113935.11929
0.0,225,114029.769484
12.0,225,114123.892178
0.0,225,114218.095832
2.0,225,114304.21358
2.0,225,114398.977012
2.0,225,114494.149194
0.0,225,114588.420661
3.0,225,114674.910626
2.0,225,114770.344555
2.0,225,114865.586078
0.0,225,114960.155574
2.0,225,115046.425249
2.0,225,115141.477829
2.0,225,115236.350544
0.0,225,115331.348253
3.0,225,115417.966024
3.0,225,115513.119789
2.0,225,115608.246457
1.0,225,115703.109889
14.0,225,115798.047615
3.0,225,115884.150908
0.0,225,115979.042267
0.0,225,116074.187234
3.0,225,116169.61296
2.0,225,116255.835379
0.0,225,116350.987478
0.0,225,116445.427948
2.0,225,116540.153139
1.0,225,116626.681416
0.0,225,116721.52712
3.0,225,116816.808381
3.0,225,116911.815799
0.0,225,116997.905547
2.0,225,117092.937898
3.0,225,117187.866429
3.0,225,117282.665864
2.0,225,117368.76341
3.0,225,117463.66198
3.0,225,117557.833607
2.0,225,117652.440721
2.0,225,117738.482105
3.0,225,117833.354646
0.0,225,117927.818455
2.0,225,118022.554979
0.0,225,118108.508924
2.0,225,118203.570019
2.0,225,118298.540517
3.0,225,118393.615582
3.0,225,118479.700604
4.0,225,118574.305593
2.0,225,118669.229132
2.0,225,118763.788754
1.0,225,118858.163315
3.0,225,118943.836673
0.0,225,119038.484437
3.0,225,119133.366092
0.0,225,119228.242893
3.0,225,119314.150491
1.0,225,119408.610537
2.0,225,119503.382593
2.0,225,119597.208766
3.0,225,119683.039539
2.0,225,119777.286265
2.0,225,119871.478648
2.0,225,119966.324182
0.0,225,120052.732402
0.0,225,120147.869694
3.0,225,120243.155384
0.0,225,120338.680199
2.0,225,120424.765563
0.0,225,120520.194164
12.0,225,120615.513859
2.0,225,120710.46618
2.0,225,120797.10758
0.0,225,120892.47279
3.0,225,120987.485365
2.0,225,121082.8744
2.0,225,121169.584669
2.0,225,121264.459496
1.0,225,121359.837161
3.0,225,121455.112251
0.0,225,121550.194168
0.0,225,121636.687056
3.0,225,121731.349301
10.0,225,121826.115904
3.0,225,121921.580333
0.0,225,122007.864616
3.0,225,122103.085862
2.0,225,122198.334111
1.0,225,122293.455499
0.0,225,122379.604489
1.0,225,122474.776764
