#{"t_start": 1568105719.6095922, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.442352
2.0,225,107449.510628
2.0,225,107544.820524
2.0,225,107639.99229
2.0,225,107735.3475
0.0,225,107821.921929
10.0,225,107918.066593
0.0,225,108014.10669
10.0,225,108109.867074
10.0,225,108197.136449
3.0,225,108292.437207
2.0,225,108387.559104
2.0,225,108482.199817
2.0,225,108569.074847
2.0,225,108664.701556
3.0,225,108759.759942
3.0,225,108854.790631
2.0,225,108941.283242
2.0,225,109036.961598
1.0,225,109131.755969
0.0,225,109226.833499
3.0,225,109313.09999
2.0,225,109407.474086
0.0,225,109502.446901
0.0,225,109597.371799
1.0,225,109692.416316
2.0,225,109778.547633
3.0,225,109873.20465
1.0,225,109967.449514
12.0,225,110061.7722
3.0,225,110147.553961
2.0,225,110241.729574
1.0,225,110336.365063
0.0,225,110430.754143
2.0,225,110515.999134
1.0,225,110610.105288
3.0,225,110704.590876
1.0,225,110798.814322
3.0,225,110884.757781
0.0,225,110979.376212
13.0,225,111074.428752
10.0,225,111168.671588
0.0,225,111254.653787
0.0,225,111349.594537
0.0,225,111443.804449
0.0,225,111538.658839
0.0,225,111624.746472
3.0,225,111719.440366
2.0,225,111813.619296
2.0,225,111908.250752
2.0,225,111993.949947
3.0,225,112088.438723
2.0,225,112183.164959
3.0,225,112277.753854
2.0,225,112364.33392
2.0,225,112459.041795
1.0,225,112554.044055
0.0,225,112648.456022
0.0,225,112743.113212
2.0,225,112829.29993
0.0,225,112924.103068
2.0,225,113018.686072
2.0,225,113113.045575
2.0,225,113198.652153
2.0,225,113293.227579
0.0,225,113387.369981
2.0,225,113481.606305
1.0,225,113566.843466
3.0,225,113661.541752
3.0,225,113755.020256
3.0,225,113848.955554
10.0,225,113934.956192
0.0,225,114029.612288
0.0,225,114123.67445
1.0,225,114217.938269
3.0,225,114303.971222
0.0,225,114398.8148
2.0,225,114493.938933
2.0,225,114588.25802
2.0,225,114674.741613
2.0,225,114770.195221
0.0,225,114865.411809
0.0,225,114959.991471
2.0,225,115046.250961
2.0,225,115141.315344
0.0,225,115236.221762
3.0,225,115331.185269
2.0,225,115417.797707
11.0,225,115512.945804
10.0,225,115608.097032
2.0,225,115702.958235
0.0,225,115797.890869
2.0,225,115883.978939
2.0,225,115978.882396
2.0,225,116074.024492
2.0,225,116169.465007
0.0,225,116255.676244
3.0,225,116350.868324
2.0,225,116445.275268
1.0,225,116539.988456
0.0,225,116626.52006
2.0,225,116721.358608
2.0,225,116816.646444
3.0,225,116911.626931
2.0,225,116997.828855
1.0,225,117092.761216
2.0,225,117187.709352
13.0,225,117282.50349
2.0,225,117368.6434
0.0,225,117463.493869
2.0,225,117557.675974
1.0,225,117652.281532
0.0,225,117738.315507
3.0,225,117833.200273
3.0,225,117927.648105
0.0,225,118022.387244
1.0,225,118108.338411
2.0,225,118203.435887
2.0,225,118298.358782
0.0,225,118393.456027
2.0,225,118479.534195
3.0,225,118574.145269
0.0,225,118669.072344
2.0,225,118763.598091
0.0,225,118858.005512
2.0,225,118943.675204
2.0,225,119038.316371
0.0,225,119133.208086
0.0,225,119228.06838
0.0,225,119313.986344
0.0,225,119408.429703
2.0,225,119503.211188
11.0,225,119597.038875
1.0,225,119682.889285
0.0,225,119776.973323
2.0,225,119871.310134
3.0,225,119966.164147
2.0,225,120052.574556
2.0,225,120147.698575
2.0,225,120243.001984
2.0,225,120338.523099
3.0,225,120424.602574
0.0,225,120520.022069
2.0,225,120615.365265
1.0,225,120710.303758
1.0,225,120796.938351
0.0,225,120892.299345
0.0,225,120987.32585
0.0,225,121082.696198
2.0,225,121169.421396
0.0,225,121264.276093
2.0,225,121359.680395
2.0,225,121454.953779
3.0,225,121550.027732
10.0,225,121636.520556
3.0,225,121731.205607
0.0,225,121825.956756
1.0,225,121921.423154
3.0,225,122007.67397
13.0,225,122102.936583
3.0,225,122198.166853
2.0,225,122293.295276
0.0,225,122379.44062
0.0,225,122474.612056
