#{"t_start": 1568105718.9493284, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.97819
0.0,225,107450.058933
2.0,225,107545.370141
2.0,225,107640.548611
2.0,225,107735.882508
0.0,225,107822.462749
0.0,225,107918.611432
0.0,225,108014.644931
3.0,225,108110.417822
2.0,225,108197.667307
0.0,225,108292.998715
3.0,225,108388.089583
2.0,225,108482.746649
0.0,225,108569.613008
3.0,225,108665.41933
2.0,225,108760.310889
3.0,225,108855.342067
3.0,225,108941.822109
2.0,225,109037.510446
3.0,225,109132.292981
1.0,225,109227.371108
3.0,225,109313.639829
3.0,225,109407.989961
0.0,225,109502.978561
2.0,225,109597.907423
0.0,225,109692.881795
0.0,225,109779.101616
3.0,225,109873.74362
2.0,225,109967.998296
0.0,225,110062.3165
3.0,225,110148.091922
0.0,225,110242.265325
2.0,225,110336.891582
2.0,225,110431.301987
0.0,225,110516.544318
1.0,225,110610.651056
3.0,225,110705.152365
0.0,225,110799.340254
2.0,225,110885.286558
0.0,225,110979.959411
0.0,225,111074.959772
0.0,225,111169.223245
0.0,225,111255.200234
3.0,225,111350.137272
3.0,225,111444.356976
2.0,225,111539.208
0.0,225,111625.285856
3.0,225,111719.990335
2.0,225,111814.225593
0.0,225,111908.854276
0.0,225,111994.4719
2.0,225,112088.976808
2.0,225,112183.707958
2.0,225,112278.300349
0.0,225,112364.825593
0.0,225,112459.727276
2.0,225,112554.585018
1.0,225,112648.999033
3.0,225,112743.665244
2.0,225,112829.846875
3.0,225,112924.658616
2.0,225,113019.23125
2.0,225,113113.592411
3.0,225,113199.178309
0.0,225,113293.768448
12.0,225,113387.902764
2.0,225,113482.139435
1.0,225,113567.404059
2.0,225,113662.09246
0.0,225,113755.51553
0.0,225,113849.499498
0.0,225,113935.497419
0.0,225,114030.133568
2.0,225,114124.219984
3.0,225,114218.486128
10.0,225,114304.70311
2.0,225,114399.35969
0.0,225,114494.484771
4.0,225,114588.799633
0.0,225,114675.290464
3.0,225,114770.731275
2.0,225,114865.966269
0.0,225,114960.53302
2.0,225,115046.815744
0.0,225,115141.85206
1.0,225,115236.730488
2.0,225,115331.720745
2.0,225,115418.337465
2.0,225,115513.493577
2.0,225,115608.626146
3.0,225,115703.487199
2.0,225,115798.418989
2.0,225,115884.524615
0.0,225,115979.419261
0.0,225,116074.573884
0.0,225,116169.974918
0.0,225,116256.230232
2.0,225,116351.376801
0.0,225,116445.810097
0.0,225,116540.537672
2.0,225,116627.067675
2.0,225,116721.894474
1.0,225,116817.185828
2.0,225,116912.331007
10.0,225,116998.477809
3.0,225,117093.291336
4.0,225,117188.246735
3.0,225,117283.036741
0.0,225,117369.15581
2.0,225,117464.031318
3.0,225,117558.217549
2.0,225,117652.83804
2.0,225,117738.859957
3.0,225,117833.732634
2.0,225,117928.197898
0.0,225,118022.932367
0.0,225,118108.887708
3.0,225,118203.948038
3.0,225,118298.912157
0.0,225,118393.998449
3.0,225,118480.031074
2.0,225,118574.683879
0.0,225,118669.609855
2.0,225,118764.14118
2.0,225,118858.542364
4.0,225,118944.218541
3.0,225,119038.810656
2.0,225,119133.764708
2.0,225,119228.612052
3.0,225,119314.515584
2.0,225,119408.972377
0.0,225,119503.747125
2.0,225,119597.577622
3.0,225,119683.412364
2.0,225,119777.596582
2.0,225,119871.860701
0.0,225,119966.70555
2.0,225,120053.114567
14.0,225,120148.247759
1.0,225,120243.538954
2.0,225,120339.055349
4.0,225,120425.149356
2.0,225,120520.552988
2.0,225,120615.893774
3.0,225,120710.846151
3.0,225,120797.477449
0.0,225,120892.862825
0.0,225,120987.872687
0.0,225,121083.26452
1.0,225,121169.959727
0.0,225,121264.758665
2.0,225,121360.207163
0.0,225,121455.488988
3.0,225,121550.565646
10.0,225,121637.077684
3.0,225,121731.730553
0.0,225,121826.490885
2.0,225,121921.965917
1.0,225,122008.347626
0.0,225,122103.459608
0.0,225,122198.714792
2.0,225,122293.828029
2.0,225,122379.975311
2.0,225,122475.145536
