#{"t_start": 1568105719.0561814, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.900697
3.0,225,107449.974243
3.0,225,107545.287053
3.0,225,107640.451252
0.0,225,107735.810467
0.0,225,107822.386559
0.0,225,107918.526823
2.0,225,108014.559231
3.0,225,108110.328991
1.0,225,108197.577118
10.0,225,108292.894916
2.0,225,108388.015738
12.0,225,108482.656366
0.0,225,108569.534254
3.0,225,108665.327214
3.0,225,108760.225122
11.0,225,108855.257118
3.0,225,108941.747814
0.0,225,109037.420289
0.0,225,109132.224151
3.0,225,109227.296161
3.0,225,109313.564291
3.0,225,109407.916676
2.0,225,109502.904697
0.0,225,109597.829781
1.0,225,109693.023404
0.0,225,109779.011177
2.0,225,109873.662945
3.0,225,109967.909271
2.0,225,110062.220108
2.0,225,110148.005127
3.0,225,110242.182279
3.0,225,110336.807154
3.0,225,110431.221716
2.0,225,110516.457477
2.0,225,110610.569154
2.0,225,110705.06773
0.0,225,110799.269072
2.0,225,110885.21398
2.0,225,110979.899519
2.0,225,111074.891936
12.0,225,111169.1375
2.0,225,111255.115123
2.0,225,111350.052977
3.0,225,111444.326947
0.0,225,111539.117176
0.0,225,111625.217587
2.0,225,111719.881912
0.0,225,111814.134618
0.0,225,111908.781149
2.0,225,111994.370404
0.0,225,112088.907043
3.0,225,112183.620285
3.0,225,112278.205753
1.0,225,112364.745324
1.0,225,112459.595429
3.0,225,112554.488137
2.0,225,112648.906082
13.0,225,112743.574522
3.0,225,112829.75668
2.0,225,112924.584055
3.0,225,113019.130281
2.0,225,113113.513954
3.0,225,113199.093565
2.0,225,113293.695765
2.0,225,113387.819037
0.0,225,113482.04866
3.0,225,113567.349645
0.0,225,113662.004961
2.0,225,113755.474403
0.0,225,113849.42071
3.0,225,113935.41223
2.0,225,114030.066992
0.0,225,114124.114215
3.0,225,114218.397631
1.0,225,114304.47934
3.0,225,114399.27117
2.0,225,114494.413242
0.0,225,114588.725035
1.0,225,114675.204854
3.0,225,114770.649823
14.0,225,114865.874767
0.0,225,114960.453295
3.0,225,115046.734082
2.0,225,115141.767669
2.0,225,115236.64694
0.0,225,115331.643142
3.0,225,115418.259483
2.0,225,115513.415331
3.0,225,115608.567307
2.0,225,115703.404652
2.0,225,115798.347393
0.0,225,115884.430246
3.0,225,115979.340078
3.0,225,116074.475177
0.0,225,116169.906534
2.0,225,116256.138712
2.0,225,116351.281807
2.0,225,116445.732751
0.0,225,116540.451719
3.0,225,116626.975935
2.0,225,116721.818111
1.0,225,116817.096803
2.0,225,116912.080523
0.0,225,116998.325038
0.0,225,117093.205574
0.0,225,117188.157524
2.0,225,117282.958117
0.0,225,117369.068933
3.0,225,117463.95837
2.0,225,117558.135187
0.0,225,117652.731755
3.0,225,117738.777028
2.0,225,117833.655341
0.0,225,117928.102131
2.0,225,118022.846195
3.0,225,118108.817289
3.0,225,118203.865865
0.0,225,118298.828767
2.0,225,118393.897365
2.0,225,118479.95264
3.0,225,118574.604186
0.0,225,118669.534056
3.0,225,118764.071907
3.0,225,118858.470406
3.0,225,118944.13305
3.0,225,119038.733458
1.0,225,119133.658118
14.0,225,119228.526621
2.0,225,119314.438309
1.0,225,119408.882313
2.0,225,119503.664903
0.0,225,119597.499278
3.0,225,119683.32582
2.0,225,119777.481753
3.0,225,119871.779671
2.0,225,119966.626121
2.0,225,120053.031728
3.0,225,120148.165385
2.0,225,120243.444717
2.0,225,120338.97119
1.0,225,120425.060847
2.0,225,120520.475723
2.0,225,120615.803941
0.0,225,120710.757212
2.0,225,120797.3944
3.0,225,120892.767208
2.0,225,120987.785085
0.0,225,121083.162025
2.0,225,121169.881763
2.0,225,121264.674792
2.0,225,121360.119708
2.0,225,121455.408597
2.0,225,121550.481627
3.0,225,121636.981943
0.0,225,121731.65308
2.0,225,121826.414974
2.0,225,121921.875541
12.0,225,122008.289685
2.0,225,122103.379616
2.0,225,122198.619648
1.0,225,122293.74167
0.0,225,122379.900531
2.0,225,122475.062507
