#{"t_start": 1568105718.3063037, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.492698
3.0,225,107450.586638
13.0,225,107545.875767
2.0,225,107641.056289
2.0,225,107736.40318
0.0,225,107822.97096
0.0,225,107919.115582
2.0,225,108015.164022
0.0,225,108110.938905
0.0,225,108198.194036
2.0,225,108293.498796
3.0,225,108388.613727
2.0,225,108483.24716
0.0,225,108570.127584
2.0,225,108665.788817
3.0,225,108760.826108
3.0,225,108855.855271
0.0,225,108942.379109
0.0,225,109038.048473
1.0,225,109132.821251
11.0,225,109227.891255
2.0,225,109314.153034
1.0,225,109408.506294
2.0,225,109503.494795
2.0,225,109598.432653
2.0,225,109693.716717
0.0,225,109779.621887
3.0,225,109874.263041
2.0,225,109968.507956
3.0,225,110062.842199
2.0,225,110148.611571
1.0,225,110242.778115
3.0,225,110337.411368
2.0,225,110431.820609
0.0,225,110517.06766
0.0,225,110611.178738
2.0,225,110705.670165
1.0,225,110799.861255
2.0,225,110885.830442
3.0,225,110980.460556
2.0,225,111075.47255
0.0,225,111169.733872
2.0,225,111255.709397
3.0,225,111350.64989
2.0,225,111444.934246
3.0,225,111539.722137
2.0,225,111625.799139
0.0,225,111720.507874
2.0,225,111814.737235
2.0,225,111909.304131
2.0,225,111994.945302
0.0,225,112089.506641
2.0,225,112184.221393
2.0,225,112278.792443
0.0,225,112365.348439
3.0,225,112460.264986
0.0,225,112555.113806
1.0,225,112649.520215
3.0,225,112744.178594
2.0,225,112830.371769
2.0,225,112925.197401
2.0,225,113019.73648
13.0,225,113114.101772
2.0,225,113199.715028
0.0,225,113294.271058
0.0,225,113388.421498
3.0,225,113482.64106
2.0,225,113567.921372
2.0,225,113662.602242
2.0,225,113756.121439
0.0,225,113850.019022
2.0,225,113936.005027
1.0,225,114030.666384
3.0,225,114124.7376
2.0,225,114218.997598
3.0,225,114305.088929
0.0,225,114399.877372
2.0,225,114495.012299
2.0,225,114589.32826
2.0,225,114675.805544
0.0,225,114771.250433
2.0,225,114866.492266
0.0,225,114961.055108
2.0,225,115047.329586
0.0,225,115142.387054
0.0,225,115237.251199
3.0,225,115332.240915
2.0,225,115418.862711
3.0,225,115514.004804
3.0,225,115609.231938
0.0,225,115704.008793
2.0,225,115798.945329
22.0,225,115885.029537
2.0,225,115979.941099
2.0,225,116075.070579
3.0,225,116170.491806
2.0,225,116256.736475
2.0,225,116351.906371
1.0,225,116446.326638
0.0,225,116541.047219
1.0,225,116627.585863
2.0,225,116722.412114
3.0,225,116817.705097
2.0,225,116912.738255
0.0,225,116999.012058
0.0,225,117093.817085
2.0,225,117188.770746
3.0,225,117283.549063
2.0,225,117369.679331
2.0,225,117464.557879
3.0,225,117558.735656
2.0,225,117653.339062
1.0,225,117739.385785
3.0,225,117834.24779
2.0,225,117928.714309
3.0,225,118023.443505
1.0,225,118109.454394
0.0,225,118204.472404
2.0,225,118299.425522
3.0,225,118394.499253
3.0,225,118480.544966
3.0,225,118575.216967
2.0,225,118670.133456
3.0,225,118764.661797
2.0,225,118859.092386
0.0,225,118944.740076
3.0,225,119039.329118
2.0,225,119134.272983
0.0,225,119229.139964
12.0,225,119315.030136
3.0,225,119409.492166
0.0,225,119504.276491
2.0,225,119598.101369
2.0,225,119683.946861
3.0,225,119778.369153
0.0,225,119872.373899
0.0,225,119967.232532
2.0,225,120053.63696
2.0,225,120148.764866
2.0,225,120244.049816
2.0,225,120339.57373
2.0,225,120425.673674
3.0,225,120521.064858
0.0,225,120616.40201
2.0,225,120711.355641
1.0,225,120798.001655
2.0,225,120893.35155
0.0,225,120988.375722
0.0,225,121083.781083
0.0,225,121170.484115
3.0,225,121265.26078
2.0,225,121360.698745
1.0,225,121456.005746
3.0,225,121551.065724
0.0,225,121637.582319
3.0,225,121732.266724
2.0,225,121827.009804
3.0,225,121922.479285
2.0,225,122008.803466
1.0,225,122103.984854
2.0,225,122199.232318
0.0,225,122294.344952
2.0,225,122380.492617
3.0,225,122475.673224
