#{"t_start": 1568105718.5299037, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.320185
3.0,225,107450.40202
2.0,225,107545.71512
3.0,225,107640.878839
0.0,225,107736.227577
3.0,225,107822.80643
2.0,225,107918.953377
2.0,225,108014.983159
0.0,225,108110.755658
3.0,225,108198.013934
1.0,225,108293.314138
1.0,225,108388.440021
0.0,225,108483.08128
2.0,225,108569.956969
1.0,225,108665.63046
0.0,225,108760.647706
3.0,225,108855.679752
2.0,225,108942.139982
0.0,225,109037.841222
2.0,225,109132.638289
2.0,225,109227.724071
0.0,225,109313.983444
3.0,225,109408.332973
0.0,225,109503.31378
0.0,225,109598.242763
3.0,225,109693.474654
1.0,225,109779.433782
1.0,225,109874.077408
2.0,225,109968.325965
1.0,225,110062.656004
2.0,225,110148.427638
2.0,225,110242.606532
0.0,225,110337.226572
2.0,225,110431.641402
2.0,225,110516.88542
3.0,225,110610.995018
2.0,225,110705.488498
2.0,225,110799.808924
3.0,225,110885.64981
11.0,225,110980.293931
1.0,225,111075.288514
2.0,225,111169.54984
2.0,225,111255.54421
2.0,225,111350.471388
2.0,225,111444.747731
0.0,225,111539.556056
2.0,225,111625.635348
1.0,225,111720.328557
0.0,225,111814.553046
3.0,225,111909.250791
3.0,225,111994.799983
1.0,225,112089.331606
10.0,225,112184.043224
1.0,225,112278.62714
1.0,225,112365.167139
3.0,225,112460.113315
1.0,225,112554.920863
2.0,225,112649.330873
0.0,225,112743.995176
1.0,225,112830.188583
0.0,225,112924.933656
3.0,225,113019.564553
0.0,225,113113.92829
2.0,225,113199.53391
2.0,225,113294.10724
0.0,225,113388.243868
3.0,225,113482.473305
3.0,225,113567.73298
2.0,225,113662.43429
0.0,225,113755.987389
3.0,225,113849.844442
2.0,225,113935.843155
3.0,225,114030.487256
0.0,225,114124.565251
3.0,225,114218.812071
2.0,225,114304.954247
2.0,225,114399.688349
2.0,225,114494.833112
2.0,225,114589.139392
2.0,225,114675.626477
2.0,225,114771.077465
1.0,225,114866.304096
3.0,225,114960.876271
0.0,225,115047.153846
1.0,225,115142.207398
1.0,225,115237.070247
11.0,225,115332.067907
2.0,225,115418.685475
2.0,225,115513.836566
2.0,225,115608.968328
3.0,225,115703.830185
1.0,225,115798.76708
0.0,225,115884.855179
0.0,225,115979.776552
2.0,225,116074.91455
2.0,225,116170.319819
1.0,225,116256.561351
2.0,225,116351.717853
2.0,225,116446.150262
12.0,225,116540.877704
2.0,225,116627.407742
1.0,225,116722.230322
0.0,225,116817.52931
2.0,225,116912.529874
2.0,225,116998.725924
2.0,225,117093.627283
1.0,225,117188.590341
3.0,225,117283.384974
3.0,225,117369.50078
3.0,225,117464.390821
10.0,225,117558.553416
2.0,225,117653.16412
0.0,225,117739.197874
2.0,225,117834.072574
0.0,225,117928.549723
0.0,225,118023.279003
3.0,225,118109.164268
3.0,225,118204.290367
3.0,225,118299.240925
3.0,225,118394.338782
2.0,225,118480.370861
2.0,225,118575.036476
2.0,225,118669.953485
2.0,225,118764.498436
0.0,225,118858.91238
2.0,225,118944.545916
2.0,225,119039.137965
2.0,225,119134.100026
2.0,225,119228.955545
3.0,225,119314.847506
2.0,225,119409.312422
2.0,225,119504.093807
1.0,225,119597.922689
2.0,225,119683.761206
0.0,225,119778.06864
2.0,225,119872.187829
2.0,225,119967.049638
3.0,225,120053.454063
2.0,225,120148.595293
2.0,225,120243.87839
0.0,225,120339.38875
2.0,225,120425.483271
2.0,225,120520.893568
2.0,225,120616.24554
1.0,225,120711.178728
0.0,225,120797.827245
2.0,225,120893.182345
1.0,225,120988.205815
2.0,225,121083.595909
2.0,225,121170.308219
2.0,225,121265.083493
1.0,225,121360.53992
2.0,225,121455.827589
2.0,225,121550.890168
2.0,225,121637.404237
0.0,225,121732.084345
2.0,225,121826.837597
3.0,225,121922.298107
2.0,225,122008.828225
0.0,225,122103.804124
1.0,225,122199.049649
1.0,225,122294.175961
1.0,225,122380.318466
3.0,225,122475.488034
