#{"t_start": 1568105719.5790315, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.467413
0.0,225,107449.535203
3.0,225,107544.848973
2.0,225,107640.041796
2.0,225,107735.377754
1.0,225,107821.940877
3.0,225,107918.084425
0.0,225,108014.152595
0.0,225,108109.902978
2.0,225,108197.15104
0.0,225,108292.464927
3.0,225,108387.588143
13.0,225,108482.220835
3.0,225,108569.093815
0.0,225,108664.733478
0.0,225,108759.78107
3.0,225,108854.83198
3.0,225,108941.300553
2.0,225,109036.990141
0.0,225,109131.776611
0.0,225,109226.859569
2.0,225,109313.126789
0.0,225,109407.476119
3.0,225,109502.461532
0.0,225,109597.402535
0.0,225,109692.530541
11.0,225,109778.582333
0.0,225,109873.219846
2.0,225,109967.472517
1.0,225,110061.797584
0.0,225,110147.569721
3.0,225,110241.736619
2.0,225,110336.383708
2.0,225,110430.779656
2.0,225,110516.022701
1.0,225,110610.131433
2.0,225,110704.639536
0.0,225,110798.852573
0.0,225,110884.792301
3.0,225,110979.416132
3.0,225,111074.447383
2.0,225,111168.701046
2.0,225,111254.673135
2.0,225,111349.621418
0.0,225,111443.747349
2.0,225,111538.685094
1.0,225,111624.774022
3.0,225,111719.476254
0.0,225,111813.639804
2.0,225,111908.097651
1.0,225,111993.985189
0.0,225,112088.472883
0.0,225,112183.189524
2.0,225,112277.776941
0.0,225,112364.317312
2.0,225,112459.074088
3.0,225,112554.064685
0.0,225,112648.486753
3.0,225,112743.138502
4.0,225,112829.317138
2.0,225,112924.113636
2.0,225,113018.689676
2.0,225,113113.061649
2.0,225,113198.673482
4.0,225,113293.274982
2.0,225,113387.384261
10.0,225,113481.609353
1.0,225,113566.874902
14.0,225,113661.569587
0.0,225,113755.057179
2.0,225,113848.983232
2.0,225,113934.984301
3.0,225,114029.629865
0.0,225,114123.664147
2.0,225,114217.954622
0.0,225,114303.931584
2.0,225,114398.836313
2.0,225,114493.934201
3.0,225,114588.284154
3.0,225,114674.774266
3.0,225,114770.225977
0.0,225,114865.459845
0.0,225,114960.018818
3.0,225,115046.292674
1.0,225,115141.337189
2.0,225,115236.219011
2.0,225,115331.20736
0.0,225,115417.825294
2.0,225,115512.978142
0.0,225,115608.129574
3.0,225,115702.978557
0.0,225,115797.907544
2.0,225,115883.994613
2.0,225,115978.914439
3.0,225,116074.0951
1.0,225,116169.471403
0.0,225,116255.699166
2.0,225,116350.898869
2.0,225,116445.321395
3.0,225,116540.015141
4.0,225,116626.550962
2.0,225,116721.381842
11.0,225,116816.67069
2.0,225,116911.64013
3.0,225,116997.763441
1.0,225,117092.807535
1.0,225,117187.741532
3.0,225,117282.524286
3.0,225,117368.679662
3.0,225,117463.529656
1.0,225,117557.673734
3.0,225,117652.300371
3.0,225,117738.341007
3.0,225,117833.223253
2.0,225,117927.671592
3.0,225,118022.412461
1.0,225,118108.359869
2.0,225,118203.446179
1.0,225,118298.381884
0.0,225,118393.464839
0.0,225,118479.568375
3.0,225,118574.174519
2.0,225,118669.101393
3.0,225,118763.631934
2.0,225,118858.039105
0.0,225,118943.709855
3.0,225,119038.336882
2.0,225,119133.244374
2.0,225,119228.096356
0.0,225,119314.012461
2.0,225,119408.452543
10.0,225,119503.247093
0.0,225,119597.060405
20.0,225,119682.906781
0.0,225,119777.157481
10.0,225,119871.336993
2.0,225,119966.194707
0.0,225,120052.606138
2.0,225,120147.731069
2.0,225,120243.024678
2.0,225,120338.527982
2.0,225,120424.623213
1.0,225,120520.058299
3.0,225,120615.371115
2.0,225,120710.323633
3.0,225,120796.977904
3.0,225,120892.378741
0.0,225,120987.346533
2.0,225,121082.723639
3.0,225,121169.446584
10.0,225,121264.280189
11.0,225,121359.708575
1.0,225,121454.975985
0.0,225,121550.062687
2.0,225,121636.552239
2.0,225,121731.237842
2.0,225,121825.980927
2.0,225,121921.447083
2.0,225,122007.785194
2.0,225,122102.952153
5.0,225,122198.193792
3.0,225,122293.32237
0.0,225,122379.466484
1.0,225,122474.620285
