#{"t_start": 1568105718.0218775, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.738941
3.0,225,107450.812802
3.0,225,107546.107878
3.0,225,107641.269599
2.0,225,107736.627913
2.0,225,107823.203393
1.0,225,107919.352422
1.0,225,108015.391079
0.0,225,108111.166617
0.0,225,108198.412874
0.0,225,108293.723596
0.0,225,108388.829196
3.0,225,108483.481091
2.0,225,108570.361836
2.0,225,108666.032133
3.0,225,108761.047415
2.0,225,108856.079784
13.0,225,108942.56914
0.0,225,109038.240655
0.0,225,109133.051318
1.0,225,109228.112467
3.0,225,109314.398692
2.0,225,109408.734166
0.0,225,109503.729899
3.0,225,109598.674896
3.0,225,109693.726421
3.0,225,109779.83765
2.0,225,109874.48593
0.0,225,109968.740424
2.0,225,110063.060271
2.0,225,110148.840709
12.0,225,110243.022242
3.0,225,110337.640001
2.0,225,110432.064509
0.0,225,110517.296525
0.0,225,110611.414644
3.0,225,110705.901363
3.0,225,110800.088674
13.0,225,110886.049673
10.0,225,110980.680314
0.0,225,111075.688538
2.0,225,111169.963039
2.0,225,111255.941082
2.0,225,111350.875316
3.0,225,111445.079152
0.0,225,111539.943932
2.0,225,111626.038769
3.0,225,111720.73772
3.0,225,111814.962003
2.0,225,111909.544578
0.0,225,111995.187041
2.0,225,112089.734185
4.0,225,112184.45422
3.0,225,112279.046516
4.0,225,112365.572783
3.0,225,112460.372226
2.0,225,112555.328372
2.0,225,112649.742524
1.0,225,112744.407947
2.0,225,112830.580798
2.0,225,112925.398897
3.0,225,113019.979382
11.0,225,113114.331924
3.0,225,113199.931417
2.0,225,113294.517348
0.0,225,113388.644038
2.0,225,113482.857315
3.0,225,113568.141004
2.0,225,113662.824986
3.0,225,113756.309363
0.0,225,113850.263386
1.0,225,113936.242739
4.0,225,114030.895484
0.0,225,114124.956701
2.0,225,114219.227188
0.0,225,114305.303385
2.0,225,114400.09468
2.0,225,114495.22722
3.0,225,114589.544023
0.0,225,114676.026825
2.0,225,114771.487195
2.0,225,114866.712138
2.0,225,114961.262592
0.0,225,115047.541408
2.0,225,115142.606113
2.0,225,115237.473328
0.0,225,115332.467654
2.0,225,115419.074261
3.0,225,115514.23425
0.0,225,115609.389977
2.0,225,115704.242739
2.0,225,115799.16424
0.0,225,115885.260453
3.0,225,115980.169291
2.0,225,116075.292555
2.0,225,116170.715615
2.0,225,116256.969426
2.0,225,116352.121871
2.0,225,116446.547615
0.0,225,116541.284687
2.0,225,116627.810628
3.0,225,116722.642873
1.0,225,116817.933157
13.0,225,116913.067185
2.0,225,116999.098628
2.0,225,117094.026791
2.0,225,117188.987992
2.0,225,117283.7847
0.0,225,117369.906679
1.0,225,117464.776557
3.0,225,117558.96066
1.0,225,117653.56515
3.0,225,117739.606339
3.0,225,117834.481069
0.0,225,117928.938771
0.0,225,118023.679689
2.0,225,118109.629054
1.0,225,118204.698432
3.0,225,118299.653659
0.0,225,118394.739272
2.0,225,118480.773331
3.0,225,118575.436324
3.0,225,118670.36076
1.0,225,118764.892112
3.0,225,118859.309968
3.0,225,118944.959802
0.0,225,119039.564084
0.0,225,119134.508564
0.0,225,119229.363555
2.0,225,119315.248663
2.0,225,119409.722361
2.0,225,119504.49534
2.0,225,119598.3371
2.0,225,119684.170378
2.0,225,119778.439173
0.0,225,119872.598036
1.0,225,119967.45625
2.0,225,120053.859794
2.0,225,120148.997211
2.0,225,120244.279023
2.0,225,120339.79607
1.0,225,120425.879055
2.0,225,120521.28321
1.0,225,120616.633561
0.0,225,120711.586256
0.0,225,120798.233461
3.0,225,120893.593135
0.0,225,120988.610072
2.0,225,121083.990941
1.0,225,121170.703043
0.0,225,121265.463818
3.0,225,121360.931463
3.0,225,121456.237642
2.0,225,121551.302292
0.0,225,121637.807977
1.0,225,121732.490707
0.0,225,121827.239649
2.0,225,121922.702361
2.0,225,122009.016718
1.0,225,122104.224798
2.0,225,122199.450218
3.0,225,122294.571903
3.0,225,122380.724999
3.0,225,122475.892968
