#{"t_start": 1568105718.005365, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.751566
3.0,225,107450.827625
0.0,225,107546.125211
3.0,225,107641.293323
2.0,225,107736.651287
2.0,225,107823.216702
0.0,225,107919.366619
2.0,225,108015.404517
1.0,225,108111.181691
3.0,225,108198.429224
2.0,225,108293.74188
3.0,225,108388.857569
3.0,225,108483.499799
2.0,225,108570.377468
2.0,225,108666.079351
0.0,225,108761.051995
2.0,225,108856.099032
3.0,225,108942.570077
3.0,225,109038.256075
3.0,225,109133.06708
2.0,225,109228.140274
0.0,225,109314.406008
0.0,225,109408.744773
2.0,225,109503.740699
0.0,225,109598.6702
2.0,225,109693.728132
10.0,225,109779.856493
0.0,225,109874.503055
2.0,225,109968.752294
3.0,225,110063.073008
2.0,225,110148.855625
2.0,225,110243.021983
3.0,225,110337.65156
2.0,225,110432.064644
0.0,225,110517.31196
2.0,225,110611.415976
0.0,225,110705.914895
3.0,225,110800.103487
0.0,225,110886.061759
2.0,225,110980.714648
3.0,225,111075.704336
2.0,225,111169.981652
3.0,225,111255.963968
0.0,225,111350.893933
0.0,225,111445.085057
2.0,225,111539.965231
3.0,225,111626.054066
3.0,225,111720.743198
0.0,225,111814.972131
1.0,225,111909.561221
2.0,225,111995.209229
2.0,225,112089.752959
3.0,225,112184.46937
2.0,225,112279.039115
2.0,225,112365.590847
3.0,225,112460.390133
2.0,225,112555.332429
2.0,225,112649.755513
0.0,225,112744.416303
10.0,225,112830.599518
0.0,225,112925.403896
0.0,225,113019.989426
1.0,225,113114.382945
0.0,225,113199.940964
2.0,225,113294.524336
0.0,225,113388.674192
2.0,225,113482.892561
2.0,225,113568.157757
3.0,225,113662.849142
0.0,225,113756.335059
0.0,225,113850.271068
2.0,225,113936.261353
2.0,225,114030.907722
0.0,225,114124.975308
1.0,225,114219.241164
1.0,225,114305.325277
2.0,225,114400.118759
2.0,225,114495.320323
3.0,225,114589.556528
2.0,225,114676.049405
2.0,225,114771.503945
2.0,225,114866.727214
3.0,225,114961.277972
0.0,225,115047.561226
1.0,225,115142.613982
2.0,225,115237.485442
2.0,225,115332.491734
3.0,225,115419.099999
3.0,225,115514.254424
2.0,225,115609.40422
12.0,225,115704.251945
2.0,225,115799.179388
2.0,225,115885.285675
2.0,225,115980.178391
3.0,225,116075.309078
2.0,225,116170.73136
3.0,225,116256.990492
1.0,225,116352.140165
3.0,225,116446.566507
2.0,225,116541.295183
0.0,225,116627.832469
13.0,225,116722.674127
11.0,225,116817.947552
2.0,225,116913.133209
3.0,225,116999.105698
12.0,225,117094.04589
1.0,225,117189.002137
3.0,225,117283.799864
2.0,225,117369.925619
1.0,225,117464.797559
2.0,225,117558.973008
2.0,225,117653.581687
2.0,225,117739.61985
2.0,225,117834.501589
2.0,225,117928.954803
3.0,225,118023.695084
2.0,225,118109.646604
0.0,225,118204.719215
2.0,225,118299.655849
0.0,225,118394.749314
0.0,225,118480.803149
2.0,225,118575.453474
0.0,225,118670.389485
0.0,225,118764.908717
3.0,225,118859.326593
2.0,225,118944.98256
2.0,225,119039.58149
1.0,225,119134.516571
2.0,225,119229.385135
0.0,225,119315.275457
1.0,225,119409.732591
3.0,225,119504.508647
3.0,225,119598.333881
0.0,225,119684.180685
2.0,225,119778.512492
3.0,225,119872.597436
2.0,225,119967.46246
2.0,225,120053.872666
2.0,225,120149.009944
2.0,225,120244.298328
1.0,225,120339.812865
0.0,225,120425.898875
0.0,225,120521.301558
2.0,225,120616.662018
2.0,225,120711.607749
3.0,225,120798.232491
2.0,225,120893.606978
0.0,225,120988.6214
0.0,225,121084.001371
3.0,225,121170.721845
0.0,225,121265.512047
12.0,225,121360.945662
2.0,225,121456.258307
0.0,225,121551.310422
3.0,225,121637.826753
0.0,225,121732.505321
1.0,225,121827.265608
2.0,225,121922.715526
0.0,225,122009.022532
0.0,225,122104.220916
2.0,225,122199.475227
1.0,225,122294.596811
2.0,225,122380.753614
2.0,225,122475.905641
