#{"t_start": 1568105718.0679164, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.679279
1.0,225,107450.788094
1.0,225,107546.064696
0.0,225,107641.210484
1.0,225,107736.591441
2.0,225,107823.158272
2.0,225,107919.302953
0.0,225,108015.348263
0.0,225,108111.12537
2.0,225,108198.374432
2.0,225,108293.678055
3.0,225,108388.807875
2.0,225,108483.458062
2.0,225,108570.316193
0.0,225,108666.005386
0.0,225,108760.997125
0.0,225,108856.035286
2.0,225,108942.517587
1.0,225,109038.220945
3.0,225,109133.004013
0.0,225,109228.077608
2.0,225,109314.345355
1.0,225,109408.695678
0.0,225,109503.686212
3.0,225,109598.616751
0.0,225,109693.67994
3.0,225,109779.792779
2.0,225,109874.45651
1.0,225,109968.685858
2.0,225,110063.01136
0.0,225,110148.790683
0.0,225,110242.963076
2.0,225,110337.591693
2.0,225,110431.999286
3.0,225,110517.245888
3.0,225,110611.353254
0.0,225,110705.843264
2.0,225,110800.037191
1.0,225,110886.005844
1.0,225,110980.640932
2.0,225,111075.649414
0.0,225,111169.918502
13.0,225,111255.89876
2.0,225,111350.829093
0.0,225,111445.143168
1.0,225,111539.903509
1.0,225,111625.987996
3.0,225,111720.693931
0.0,225,111814.91153
0.0,225,111909.492287
2.0,225,111995.139354
2.0,225,112089.693987
0.0,225,112184.400119
2.0,225,112278.987943
2.0,225,112365.529532
11.0,225,112460.345792
0.0,225,112555.280149
3.0,225,112649.696241
2.0,225,112744.373333
1.0,225,112830.538995
2.0,225,112925.332141
0.0,225,113019.9296
0.0,225,113114.288399
2.0,225,113199.883874
3.0,225,113294.46536
2.0,225,113388.596718
2.0,225,113482.825808
2.0,225,113568.100947
3.0,225,113662.80134
3.0,225,113756.276465
2.0,225,113850.209648
2.0,225,113936.209451
1.0,225,114030.846753
0.0,225,114124.909371
0.0,225,114219.176732
3.0,225,114305.264655
3.0,225,114400.070534
2.0,225,114495.179136
2.0,225,114589.4973
2.0,225,114675.987406
2.0,225,114771.440519
2.0,225,114866.66641
2.0,225,114961.219816
3.0,225,115047.507844
3.0,225,115142.553525
2.0,225,115237.444259
3.0,225,115332.423164
2.0,225,115419.043004
1.0,225,115514.183891
0.0,225,115609.344748
2.0,225,115704.195788
0.0,225,115799.126464
0.0,225,115885.22078
0.0,225,115980.117695
0.0,225,116075.242506
2.0,225,116170.68686
0.0,225,116256.91427
2.0,225,116352.069828
2.0,225,116446.508035
2.0,225,116541.231571
0.0,225,116627.769385
2.0,225,116722.605323
0.0,225,116817.887687
2.0,225,116912.928747
2.0,225,116999.074292
2.0,225,117093.985555
0.0,225,117188.94511
2.0,225,117283.739139
2.0,225,117369.868145
2.0,225,117464.74032
3.0,225,117558.919008
0.0,225,117653.520495
0.0,225,117739.556828
3.0,225,117834.431684
3.0,225,117928.897418
0.0,225,118023.63521
2.0,225,118109.580258
1.0,225,118204.65444
3.0,225,118299.604582
3.0,225,118394.673322
4.0,225,118480.73215
2.0,225,118575.398573
2.0,225,118670.3211
10.0,225,118764.845908
2.0,225,118859.256261
3.0,225,118944.91366
3.0,225,119039.513026
0.0,225,119134.47208
3.0,225,119229.319788
0.0,225,119315.212491
0.0,225,119409.668133
0.0,225,119504.44802
2.0,225,119598.274369
2.0,225,119684.116489
0.0,225,119778.473823
3.0,225,119872.552447
2.0,225,119967.406045
0.0,225,120053.814029
2.0,225,120148.951982
21.0,225,120244.22844
2.0,225,120339.750311
0.0,225,120425.839608
2.0,225,120521.239955
2.0,225,120616.589183
3.0,225,120711.542967
0.0,225,120798.180283
2.0,225,120893.55149
0.0,225,120988.570178
2.0,225,121083.943672
2.0,225,121170.648587
0.0,225,121265.435394
1.0,225,121360.882687
2.0,225,121456.199265
2.0,225,121551.244781
1.0,225,121637.755696
10.0,225,121732.450606
0.0,225,121827.197611
3.0,225,121922.654065
2.0,225,122008.974285
2.0,225,122104.173345
0.0,225,122199.410552
2.0,225,122294.529459
3.0,225,122380.667123
1.0,225,122475.838773
