#{"t_start": 1568105718.5137868, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.335979
10.0,225,107450.410335
0.0,225,107545.718845
3.0,225,107640.892193
2.0,225,107736.239601
2.0,225,107822.807462
2.0,225,107918.953448
2.0,225,108014.995235
2.0,225,108110.769365
2.0,225,108198.012176
10.0,225,108293.323713
3.0,225,108388.448233
0.0,225,108483.090988
2.0,225,108569.971971
2.0,225,108665.643159
1.0,225,108760.660626
2.0,225,108855.686829
3.0,225,108942.141431
2.0,225,109037.859025
3.0,225,109132.653589
0.0,225,109227.731315
2.0,225,109313.996478
2.0,225,109408.337567
3.0,225,109503.335861
3.0,225,109598.262682
0.0,225,109693.418853
0.0,225,109779.455071
0.0,225,109874.092169
0.0,225,109968.349938
2.0,225,110062.665384
2.0,225,110148.447628
2.0,225,110242.614499
0.0,225,110337.249465
2.0,225,110431.659261
3.0,225,110516.902464
2.0,225,110611.010758
3.0,225,110705.505689
3.0,225,110799.68491
2.0,225,110885.658671
2.0,225,110980.299424
0.0,225,111075.300124
3.0,225,111169.568573
3.0,225,111255.5581
3.0,225,111350.486044
2.0,225,111444.903983
3.0,225,111539.56373
13.0,225,111625.646357
3.0,225,111720.343786
0.0,225,111814.57277
3.0,225,111909.251389
2.0,225,111994.805731
3.0,225,112089.344865
1.0,225,112184.059945
2.0,225,112278.63377
2.0,225,112365.173845
0.0,225,112460.166477
3.0,225,112554.924616
2.0,225,112649.346409
2.0,225,112744.01254
0.0,225,112830.194368
2.0,225,112925.016783
2.0,225,113019.567794
2.0,225,113113.936018
10.0,225,113199.544968
2.0,225,113294.116703
1.0,225,113388.266761
3.0,225,113482.485311
3.0,225,113567.733555
2.0,225,113662.44333
2.0,225,113756.015884
2.0,225,113849.859528
0.0,225,113935.844787
2.0,225,114030.496234
1.0,225,114124.560136
4.0,225,114218.837079
3.0,225,114304.924021
2.0,225,114399.703314
2.0,225,114494.841111
0.0,225,114589.150688
0.0,225,114675.63555
0.0,225,114771.088333
3.0,225,114866.325663
3.0,225,114960.892307
2.0,225,115047.164642
2.0,225,115142.206498
2.0,225,115237.075311
3.0,225,115332.080966
0.0,225,115418.694664
0.0,225,115513.839362
2.0,225,115608.930112
0.0,225,115703.847476
3.0,225,115798.77639
2.0,225,115884.864162
0.0,225,115979.773036
0.0,225,116074.914744
2.0,225,116170.325854
0.0,225,116256.567928
3.0,225,116351.732209
2.0,225,116446.15618
2.0,225,116540.891955
3.0,225,116627.427001
2.0,225,116722.243088
0.0,225,116817.544446
2.0,225,116912.601564
1.0,225,116998.856891
2.0,225,117093.647734
1.0,225,117188.597207
2.0,225,117283.384755
0.0,225,117369.511406
0.0,225,117464.385044
0.0,225,117558.573245
2.0,225,117653.16637
2.0,225,117739.206151
3.0,225,117834.086936
3.0,225,117928.55092
0.0,225,118023.279001
2.0,225,118109.178455
3.0,225,118204.30857
3.0,225,118299.292692
1.0,225,118394.34315
4.0,225,118480.383673
0.0,225,118575.053186
2.0,225,118669.971472
2.0,225,118764.499676
3.0,225,118858.93186
2.0,225,118944.568526
2.0,225,119039.161628
2.0,225,119134.116964
4.0,225,119228.973607
0.0,225,119314.861207
0.0,225,119409.313766
3.0,225,119504.105472
12.0,225,119597.93907
3.0,225,119683.772157
3.0,225,119778.062438
0.0,225,119872.195287
2.0,225,119967.062153
0.0,225,120053.474511
2.0,225,120148.589065
0.0,225,120243.884313
2.0,225,120339.399794
3.0,225,120425.498723
2.0,225,120520.907128
0.0,225,120616.251403
3.0,225,120711.190877
2.0,225,120797.835762
0.0,225,120893.212519
2.0,225,120988.221151
2.0,225,121083.597825
0.0,225,121170.308015
2.0,225,121265.088646
0.0,225,121360.551924
0.0,225,121455.856107
0.0,225,121550.906438
1.0,225,121637.415547
2.0,225,121732.093851
1.0,225,121826.85272
2.0,225,121922.313898
3.0,225,122008.618004
3.0,225,122103.823467
3.0,225,122199.075823
2.0,225,122294.192592
3.0,225,122380.332704
2.0,225,122475.501472
