#{"t_start": 1568105718.109026, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.667993
2.0,225,107450.752298
2.0,225,107546.055197
0.0,225,107641.209969
3.0,225,107736.564368
0.0,225,107823.139726
2.0,225,107919.295754
3.0,225,108015.320697
2.0,225,108111.097484
3.0,225,108198.365439
10.0,225,108293.652107
0.0,225,108388.755958
2.0,225,108483.427939
2.0,225,108570.283289
1.0,225,108665.982483
0.0,225,108761.000138
0.0,225,108856.018265
0.0,225,108942.505309
2.0,225,109038.185158
0.0,225,109132.989684
2.0,225,109228.05985
0.0,225,109314.318317
1.0,225,109408.670162
0.0,225,109503.658423
3.0,225,109598.58727
3.0,225,109693.660069
0.0,225,109779.777652
2.0,225,109874.427492
3.0,225,109968.673107
0.0,225,110062.995638
2.0,225,110148.77023
2.0,225,110242.939496
0.0,225,110337.569947
2.0,225,110431.979226
2.0,225,110517.221149
2.0,225,110611.339856
1.0,225,110705.845702
2.0,225,110800.254616
0.0,225,110885.996066
2.0,225,110980.618357
0.0,225,111075.630892
2.0,225,111169.913454
3.0,225,111255.871304
2.0,225,111350.81427
11.0,225,111445.095931
3.0,225,111539.897719
0.0,225,111625.975557
3.0,225,111720.680434
0.0,225,111814.899493
2.0,225,111909.475799
10.0,225,111995.133935
2.0,225,112089.674301
3.0,225,112184.392008
0.0,225,112278.972193
2.0,225,112365.514047
2.0,225,112460.311377
0.0,225,112555.258907
2.0,225,112649.682248
2.0,225,112744.341735
2.0,225,112830.521239
3.0,225,112925.287739
3.0,225,113019.904576
2.0,225,113114.308035
1.0,225,113199.862602
1.0,225,113294.4554
2.0,225,113388.596252
2.0,225,113482.808847
0.0,225,113568.087651
0.0,225,113662.764493
2.0,225,113756.264316
3.0,225,113850.195101
3.0,225,113936.177167
2.0,225,114030.829968
3.0,225,114124.901418
2.0,225,114219.150793
1.0,225,114305.246302
2.0,225,114400.04355
3.0,225,114495.179572
2.0,225,114589.468404
0.0,225,114675.975937
2.0,225,114771.412598
3.0,225,114866.645993
0.0,225,114961.210824
0.0,225,115047.502398
2.0,225,115142.528171
3.0,225,115237.412662
2.0,225,115332.410729
3.0,225,115419.023714
2.0,225,115514.177416
2.0,225,115609.348509
0.0,225,115704.183038
0.0,225,115799.10381
0.0,225,115885.193784
0.0,225,115980.10836
0.0,225,116075.235198
2.0,225,116170.63722
2.0,225,116256.909213
3.0,225,116352.055993
2.0,225,116446.49092
2.0,225,116541.214864
2.0,225,116627.726492
0.0,225,116722.57512
2.0,225,116817.873359
2.0,225,116913.113705
2.0,225,116999.113383
1.0,225,117093.961494
2.0,225,117188.920198
3.0,225,117283.774457
2.0,225,117369.846178
0.0,225,117464.73101
3.0,225,117558.908579
0.0,225,117653.51023
3.0,225,117739.525713
0.0,225,117834.419054
0.0,225,117928.87871
2.0,225,118023.632726
3.0,225,118109.592995
0.0,225,118204.637446
2.0,225,118299.597614
3.0,225,118394.657162
2.0,225,118480.71388
0.0,225,118575.374594
3.0,225,118670.296363
2.0,225,118764.843174
2.0,225,118859.241215
0.0,225,118944.904019
3.0,225,119039.494128
2.0,225,119134.443895
2.0,225,119229.32448
3.0,225,119315.194106
0.0,225,119409.642282
3.0,225,119504.429281
2.0,225,119598.258795
0.0,225,119684.102587
2.0,225,119778.546324
3.0,225,119872.537467
2.0,225,119967.390907
3.0,225,120053.798437
1.0,225,120148.92283
2.0,225,120244.211627
3.0,225,120339.739537
0.0,225,120425.819258
3.0,225,120521.231392
0.0,225,120616.56661
3.0,225,120711.521002
0.0,225,120798.172617
1.0,225,120893.521122
3.0,225,120988.561145
2.0,225,121083.927207
13.0,225,121170.639891
2.0,225,121265.407337
3.0,225,121360.868284
0.0,225,121456.162604
3.0,225,121551.23848
1.0,225,121637.740186
2.0,225,121732.420655
2.0,225,121827.194785
3.0,225,121922.643874
3.0,225,122008.956907
2.0,225,122104.15958
2.0,225,122199.395195
3.0,225,122294.505975
2.0,225,122380.650592
2.0,225,122475.821136
