#{"t_start": 1568105718.1532967, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.634241
1.0,225,107450.717282
10.0,225,107546.004963
1.0,225,107641.188208
3.0,225,107736.537412
2.0,225,107823.111314
2.0,225,107919.262986
0.0,225,108015.293966
2.0,225,108111.071494
3.0,225,108198.32691
13.0,225,108293.635342
3.0,225,108388.751757
1.0,225,108483.370887
0.0,225,108570.269808
3.0,225,108665.927372
12.0,225,108760.970021
0.0,225,108855.992269
3.0,225,108942.465641
0.0,225,109038.151758
0.0,225,109132.954523
0.0,225,109228.028284
2.0,225,109314.291922
3.0,225,109408.643981
2.0,225,109503.628008
0.0,225,109598.563573
3.0,225,109693.628106
0.0,225,109779.747636
1.0,225,109874.397812
0.0,225,109968.644872
3.0,225,110062.964797
2.0,225,110148.736707
2.0,225,110242.920175
2.0,225,110337.542426
3.0,225,110431.957756
3.0,225,110517.192366
0.0,225,110611.31373
2.0,225,110705.815057
0.0,225,110800.297623
1.0,225,110885.955872
3.0,225,110980.588611
2.0,225,111075.597173
12.0,225,111169.871831
1.0,225,111255.847984
3.0,225,111350.788278
2.0,225,111445.247055
0.0,225,111539.858244
2.0,225,111625.951133
2.0,225,111720.638021
0.0,225,111814.874548
2.0,225,111909.434589
0.0,225,111995.075071
1.0,225,112089.649879
2.0,225,112184.357856
2.0,225,112278.938977
2.0,225,112365.483421
2.0,225,112460.407487
2.0,225,112555.223729
2.0,225,112649.648222
2.0,225,112744.312597
2.0,225,112830.486551
1.0,225,112925.242572
2.0,225,113019.868431
1.0,225,113114.237573
0.0,225,113199.842154
10.0,225,113294.420616
0.0,225,113388.547647
3.0,225,113482.775974
0.0,225,113568.051778
2.0,225,113662.739026
0.0,225,113756.232811
2.0,225,113850.166736
3.0,225,113936.151722
2.0,225,114030.792137
2.0,225,114124.863989
1.0,225,114219.128156
0.0,225,114305.231336
2.0,225,114400.010572
2.0,225,114495.124508
0.0,225,114589.456446
1.0,225,114675.940489
3.0,225,114771.393759
1.0,225,114866.614191
2.0,225,114961.177276
3.0,225,115047.440617
0.0,225,115142.501019
2.0,225,115237.377418
2.0,225,115332.384129
3.0,225,115418.997383
3.0,225,115514.145342
2.0,225,115609.329864
0.0,225,115704.139602
2.0,225,115799.076185
0.0,225,115885.162576
0.0,225,115980.091006
3.0,225,116075.196881
3.0,225,116170.617256
2.0,225,116256.863569
0.0,225,116352.027192
2.0,225,116446.455243
2.0,225,116541.180218
2.0,225,116627.724704
3.0,225,116722.560006
0.0,225,116817.838832
2.0,225,116912.899132
3.0,225,116999.084298
2.0,225,117093.936982
2.0,225,117188.906532
3.0,225,117283.738253
1.0,225,117369.816794
1.0,225,117464.687966
0.0,225,117558.869218
2.0,225,117653.474145
0.0,225,117739.514033
3.0,225,117834.388994
12.0,225,117928.848341
2.0,225,118023.60335
2.0,225,118109.58959
0.0,225,118204.597784
0.0,225,118299.561242
1.0,225,118394.641943
2.0,225,118480.687644
2.0,225,118575.349975
2.0,225,118670.277094
1.0,225,118764.803062
2.0,225,118859.211335
3.0,225,118944.87041
3.0,225,119039.471266
3.0,225,119134.397779
2.0,225,119229.273445
2.0,225,119315.161557
2.0,225,119409.624769
2.0,225,119504.403576
1.0,225,119598.240789
3.0,225,119684.069074
2.0,225,119778.502751
3.0,225,119872.501204
1.0,225,119967.36184
1.0,225,120053.751671
2.0,225,120148.907476
2.0,225,120244.186018
1.0,225,120339.704566
2.0,225,120425.790483
2.0,225,120521.18293
0.0,225,120616.543956
0.0,225,120711.493828
3.0,225,120798.133172
3.0,225,120893.502739
0.0,225,120988.51509
2.0,225,121083.898551
0.0,225,121170.615614
3.0,225,121265.381884
3.0,225,121360.839924
2.0,225,121456.151556
1.0,225,121551.202677
0.0,225,121637.716437
2.0,225,121732.397042
3.0,225,121827.14933
2.0,225,121922.610201
3.0,225,122008.926102
3.0,225,122104.110538
0.0,225,122199.354609
2.0,225,122294.48251
1.0,225,122380.621843
2.0,225,122475.799354
