#{"t_start": 1568105719.692951, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
13.0,225,107363.364027
3.0,225,107449.459091
3.0,225,107544.739148
0.0,225,107639.9112
3.0,225,107735.279427
0.0,225,107821.854862
3.0,225,107918.005135
3.0,225,108014.043255
0.0,225,108109.810404
0.0,225,108197.053829
11.0,225,108292.384037
3.0,225,108387.485656
0.0,225,108482.135044
3.0,225,108569.009837
0.0,225,108664.674304
0.0,225,108759.69805
0.0,225,108854.731175
2.0,225,108941.211435
0.0,225,109036.907173
4.0,225,109131.704327
2.0,225,109226.768533
2.0,225,109313.034973
14.0,225,109407.407024
0.0,225,109502.368199
2.0,225,109597.303185
0.0,225,109692.293298
2.0,225,109778.493156
2.0,225,109873.144137
13.0,225,109967.376707
3.0,225,110061.701361
1.0,225,110147.483906
3.0,225,110241.668188
2.0,225,110336.279617
0.0,225,110430.684736
2.0,225,110515.931635
2.0,225,110610.053247
0.0,225,110704.550698
2.0,225,110798.587752
2.0,225,110884.694391
0.0,225,110979.30464
0.0,225,111074.263502
3.0,225,111168.607252
2.0,225,111254.58481
0.0,225,111349.530499
3.0,225,111443.653082
3.0,225,111538.605878
0.0,225,111624.676879
0.0,225,111719.379436
3.0,225,111813.554528
0.0,225,111908.102807
3.0,225,111993.823151
2.0,225,112088.371334
3.0,225,112183.108114
0.0,225,112277.687904
1.0,225,112364.203422
3.0,225,112458.891967
3.0,225,112553.96942
14.0,225,112648.398021
1.0,225,112743.055934
2.0,225,112829.231494
3.0,225,112924.000768
1.0,225,113018.609141
1.0,225,113112.983231
2.0,225,113198.573403
0.0,225,113293.160586
2.0,225,113387.286709
0.0,225,113481.530187
0.0,225,113566.785971
0.0,225,113661.483658
2.0,225,113754.982458
2.0,225,113848.892605
3.0,225,113934.893078
13.0,225,114029.531412
3.0,225,114123.537402
2.0,225,114217.862091
14.0,225,114303.967834
2.0,225,114398.745028
2.0,225,114493.857161
3.0,225,114588.198032
3.0,225,114674.679118
2.0,225,114770.118212
2.0,225,114865.368175
2.0,225,114959.921458
0.0,225,115046.19817
2.0,225,115141.240304
2.0,225,115236.091621
2.0,225,115331.144166
2.0,225,115417.730652
3.0,225,115512.874798
2.0,225,115608.024281
1.0,225,115702.871158
1.0,225,115797.815579
2.0,225,115883.909769
0.0,225,115978.816593
2.0,225,116073.991898
4.0,225,116169.38452
0.0,225,116255.616068
2.0,225,116350.73059
2.0,225,116445.185618
4.0,225,116539.923281
2.0,225,116626.452285
3.0,225,116721.284017
3.0,225,116816.562217
0.0,225,116911.585537
0.0,225,116997.70849
1.0,225,117092.675329
3.0,225,117187.629445
2.0,225,117282.433405
3.0,225,117368.553872
0.0,225,117463.428221
3.0,225,117557.62406
2.0,225,117652.206115
1.0,225,117738.253236
3.0,225,117833.121374
2.0,225,117927.57854
2.0,225,118022.327988
3.0,225,118108.275343
1.0,225,118203.362845
3.0,225,118298.30422
3.0,225,118393.37144
3.0,225,118479.46503
0.0,225,118574.079642
1.0,225,118668.999337
0.0,225,118763.540811
2.0,225,118857.942815
0.0,225,118943.597401
3.0,225,119038.223924
3.0,225,119133.145502
0.0,225,119228.00645
2.0,225,119313.912844
3.0,225,119408.354802
3.0,225,119503.12048
2.0,225,119596.973681
3.0,225,119682.809844
2.0,225,119776.891173
2.0,225,119871.254295
2.0,225,119966.096808
0.0,225,120052.526165
2.0,225,120147.634898
13.0,225,120242.918963
3.0,225,120338.444678
3.0,225,120424.539261
3.0,225,120519.960819
0.0,225,120615.296889
3.0,225,120710.239115
0.0,225,120796.880406
2.0,225,120892.202454
1.0,225,120987.252557
2.0,225,121082.650504
4.0,225,121169.345631
0.0,225,121264.078238
1.0,225,121359.623348
2.0,225,121454.887048
2.0,225,121549.963773
11.0,225,121636.454405
2.0,225,121731.106474
3.0,225,121825.884916
2.0,225,121921.341182
3.0,225,122007.675714
3.0,225,122102.85193
1.0,225,122198.104592
3.0,225,122293.240736
0.0,225,122379.357578
0.0,225,122474.53753
