#{"t_start": 1568105718.5606248, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.303338
2.0,225,107450.379596
2.0,225,107545.679258
0.0,225,107640.86339
3.0,225,107736.219841
0.0,225,107822.778123
0.0,225,107918.933779
2.0,225,108014.970064
2.0,225,108110.733745
0.0,225,108197.995341
0.0,225,108293.300861
0.0,225,108388.410732
0.0,225,108483.065542
2.0,225,108569.939248
0.0,225,108665.604457
2.0,225,108760.617312
3.0,225,108855.654722
2.0,225,108942.130734
2.0,225,109037.826402
20.0,225,109132.60887
2.0,225,109227.691497
0.0,225,109313.969462
2.0,225,109408.305433
0.0,225,109503.295998
3.0,225,109598.231624
2.0,225,109693.425004
2.0,225,109779.412228
0.0,225,109874.053799
3.0,225,109968.312064
2.0,225,110062.628121
3.0,225,110148.40952
2.0,225,110242.576827
0.0,225,110337.212815
3.0,225,110431.623235
0.0,225,110516.861719
2.0,225,110610.977223
2.0,225,110705.467522
2.0,225,110799.683341
2.0,225,110885.624894
0.0,225,110980.263226
0.0,225,111075.259126
1.0,225,111169.521439
0.0,225,111255.521494
3.0,225,111350.454033
0.0,225,111444.840451
0.0,225,111539.525168
3.0,225,111625.602368
2.0,225,111720.305234
3.0,225,111814.536756
2.0,225,111909.096928
0.0,225,111994.782516
3.0,225,112089.308518
3.0,225,112184.027893
0.0,225,112278.609679
0.0,225,112365.14174
0.0,225,112460.134052
14.0,225,112554.897535
2.0,225,112649.315944
2.0,225,112743.976396
0.0,225,112830.160995
2.0,225,112924.95396
2.0,225,113019.538976
2.0,225,113113.922976
2.0,225,113199.511573
3.0,225,113294.088624
4.0,225,113388.209598
2.0,225,113482.448852
2.0,225,113567.721921
0.0,225,113662.406252
2.0,225,113755.868644
0.0,225,113849.82496
3.0,225,113935.81458
3.0,225,114030.470395
2.0,225,114124.52832
2.0,225,114218.79021
3.0,225,114304.90071
2.0,225,114399.684811
1.0,225,114494.804356
2.0,225,114589.118357
3.0,225,114675.613206
2.0,225,114771.055758
1.0,225,114866.283936
3.0,225,114960.848769
2.0,225,115047.119236
0.0,225,115142.173578
3.0,225,115237.036184
0.0,225,115332.048947
2.0,225,115418.65936
11.0,225,115513.814626
0.0,225,115608.973316
0.0,225,115703.818041
0.0,225,115798.745866
0.0,225,115884.830472
2.0,225,115979.739821
2.0,225,116074.867694
0.0,225,116170.295013
0.0,225,116256.546176
1.0,225,116351.698866
2.0,225,116446.130785
3.0,225,116540.852254
0.0,225,116627.380156
3.0,225,116722.21718
3.0,225,116817.504404
1.0,225,116912.532706
3.0,225,116998.806266
1.0,225,117093.615091
0.0,225,117188.54763
0.0,225,117283.365886
0.0,225,117369.470925
2.0,225,117464.358861
1.0,225,117558.547956
3.0,225,117653.151223
2.0,225,117739.166355
2.0,225,117834.063815
2.0,225,117928.510406
2.0,225,118023.248367
11.0,225,118109.12955
3.0,225,118204.269703
3.0,225,118299.232306
0.0,225,118394.316878
3.0,225,118480.34568
3.0,225,118575.00506
3.0,225,118669.946237
2.0,225,118764.467718
2.0,225,118858.874992
0.0,225,118944.533115
0.0,225,119039.129226
2.0,225,119134.079397
3.0,225,119228.941597
2.0,225,119314.831125
2.0,225,119409.279629
2.0,225,119504.069348
10.0,225,119597.901075
2.0,225,119683.731874
2.0,225,119778.084743
2.0,225,119872.172439
2.0,225,119967.031252
0.0,225,120053.425419
0.0,225,120148.569807
2.0,225,120243.852065
2.0,225,120339.378175
0.0,225,120425.454986
2.0,225,120520.860286
1.0,225,120616.204453
3.0,225,120711.151753
3.0,225,120797.797214
2.0,225,120893.161242
3.0,225,120988.198793
0.0,225,121083.5707
12.0,225,121170.274738
2.0,225,121265.071335
2.0,225,121360.493569
3.0,225,121455.806286
0.0,225,121550.870876
0.0,225,121637.379455
0.0,225,121732.068091
11.0,225,121826.823409
2.0,225,121922.290421
2.0,225,122008.661849
1.0,225,122103.783198
3.0,225,122199.025516
3.0,225,122294.145473
3.0,225,122380.293166
2.0,225,122475.473339
