#{"t_start": 1568105719.3825831, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.620223
0.0,225,107449.714397
2.0,225,107545.003539
3.0,225,107640.187769
1.0,225,107735.547258
2.0,225,107822.109028
2.0,225,107918.245262
3.0,225,108014.310734
2.0,225,108110.05588
1.0,225,108197.318125
0.0,225,108292.618085
2.0,225,108387.738647
1.0,225,108482.383944
1.0,225,108569.262331
2.0,225,108664.973905
0.0,225,108759.951206
2.0,225,108854.982605
14.0,225,108941.467316
3.0,225,109037.147667
2.0,225,109131.953602
2.0,225,109227.012605
0.0,225,109313.286045
2.0,225,109407.713841
13.0,225,109502.626765
2.0,225,109597.564676
0.0,225,109692.682044
3.0,225,109778.743696
0.0,225,109873.398486
2.0,225,109967.631586
3.0,225,110061.954554
1.0,225,110147.733549
0.0,225,110241.91261
0.0,225,110336.53382
13.0,225,110430.949156
3.0,225,110516.183981
2.0,225,110610.301183
3.0,225,110704.793818
0.0,225,110798.942292
3.0,225,110884.944325
3.0,225,110979.696343
3.0,225,111074.624074
11.0,225,111168.8567
2.0,225,111254.83592
1.0,225,111349.77582
2.0,225,111444.032487
2.0,225,111538.843515
3.0,225,111624.919638
2.0,225,111719.638737
1.0,225,111813.840616
11.0,225,111908.446426
10.0,225,111994.164213
3.0,225,112088.635517
2.0,225,112183.355298
0.0,225,112277.933159
0.0,225,112364.4824
2.0,225,112459.283477
1.0,225,112554.218628
3.0,225,112648.640286
0.0,225,112743.29811
10.0,225,112829.492454
3.0,225,112924.298184
2.0,225,113018.856619
2.0,225,113113.235005
2.0,225,113198.830605
2.0,225,113293.425849
2.0,225,113387.546432
3.0,225,113481.782139
3.0,225,113567.045866
2.0,225,113661.731605
0.0,225,113755.219839
2.0,225,113849.156038
0.0,225,113935.125383
0.0,225,114029.79567
0.0,225,114123.829389
2.0,225,114218.124324
3.0,225,114304.260362
2.0,225,114398.998761
2.0,225,114494.13491
2.0,225,114588.446512
1.0,225,114674.933645
4.0,225,114770.379785
1.0,225,114865.601047
0.0,225,114960.175671
2.0,225,115046.447266
0.0,225,115141.497052
3.0,225,115236.373632
2.0,225,115331.375908
2.0,225,115417.984004
3.0,225,115513.139132
2.0,225,115608.289309
1.0,225,115703.130246
13.0,225,115798.074064
2.0,225,115884.167773
2.0,225,115979.072115
2.0,225,116074.258272
11.0,225,116169.644037
2.0,225,116255.861714
2.0,225,116351.024339
3.0,225,116445.459764
3.0,225,116540.178563
2.0,225,116626.709655
2.0,225,116721.544992
2.0,225,116816.83624
3.0,225,116911.895711
0.0,225,116997.987375
2.0,225,117092.936362
1.0,225,117187.899267
0.0,225,117282.686279
2.0,225,117368.80143
2.0,225,117463.690811
1.0,225,117557.868691
0.0,225,117652.464281
2.0,225,117738.506609
2.0,225,117833.379597
0.0,225,117927.832135
3.0,225,118022.569847
3.0,225,118108.528793
0.0,225,118203.595139
3.0,225,118298.552879
2.0,225,118393.643348
2.0,225,118479.684612
2.0,225,118574.329622
0.0,225,118669.25575
2.0,225,118763.791954
0.0,225,118858.200399
2.0,225,118943.863376
0.0,225,119038.509663
0.0,225,119133.400908
0.0,225,119228.260804
1.0,225,119314.167733
3.0,225,119408.608472
2.0,225,119503.414185
2.0,225,119597.218396
0.0,225,119683.068872
3.0,225,119777.207249
2.0,225,119871.501484
1.0,225,119966.342864
2.0,225,120052.763413
2.0,225,120147.904201
2.0,225,120243.181772
2.0,225,120338.703628
0.0,225,120424.800789
1.0,225,120520.200324
3.0,225,120615.534985
2.0,225,120710.496301
2.0,225,120797.139872
0.0,225,120892.5758
2.0,225,120987.523346
0.0,225,121082.886905
12.0,225,121169.597563
3.0,225,121264.473975
2.0,225,121359.854906
0.0,225,121455.135925
2.0,225,121550.21196
2.0,225,121636.706782
2.0,225,121731.363673
2.0,225,121826.144204
2.0,225,121921.599497
2.0,225,122007.95835
0.0,225,122103.112993
3.0,225,122198.355839
2.0,225,122293.474775
2.0,225,122379.612603
2.0,225,122474.80362
