#{"t_start": 1568105719.6594121, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.392401
2.0,225,107449.482138
2.0,225,107544.782571
3.0,225,107639.927869
3.0,225,107735.312546
0.0,225,107821.877852
0.0,225,107918.03086
0.0,225,108014.058469
0.0,225,108109.839448
0.0,225,108197.09206
0.0,225,108292.398381
0.0,225,108387.508074
2.0,225,108482.156527
3.0,225,108569.034446
3.0,225,108664.675226
0.0,225,108759.707736
2.0,225,108854.760193
2.0,225,108941.24113
0.0,225,109036.925602
2.0,225,109131.704222
0.0,225,109226.800204
3.0,225,109313.056262
3.0,225,109407.415169
1.0,225,109502.386245
2.0,225,109597.333221
0.0,225,109692.259543
2.0,225,109778.514546
2.0,225,109873.178221
0.0,225,109967.402338
0.0,225,110061.730552
3.0,225,110147.506366
0.0,225,110241.684095
0.0,225,110336.303337
1.0,225,110430.717522
3.0,225,110515.952942
2.0,225,110610.068048
0.0,225,110704.55594
0.0,225,110798.642937
0.0,225,110884.721288
0.0,225,110979.339781
2.0,225,111074.39099
2.0,225,111168.625658
2.0,225,111254.616839
3.0,225,111349.550004
2.0,225,111443.751109
0.0,225,111538.620199
3.0,225,111624.703199
2.0,225,111719.408485
2.0,225,111813.584001
2.0,225,111908.207179
3.0,225,111993.84422
0.0,225,112088.390606
1.0,225,112183.111658
1.0,225,112277.712761
2.0,225,112364.25164
0.0,225,112459.018155
4.0,225,112553.995965
12.0,225,112648.415657
2.0,225,112743.077264
2.0,225,112829.261409
2.0,225,112924.046466
2.0,225,113018.630064
2.0,225,113113.002187
2.0,225,113198.60288
1.0,225,113293.18167
3.0,225,113387.339786
1.0,225,113481.563407
2.0,225,113566.821932
2.0,225,113661.505458
0.0,225,113754.975663
2.0,225,113848.92505
3.0,225,113934.91517
2.0,225,114029.561341
1.0,225,114123.639943
0.0,225,114217.894927
0.0,225,114303.889489
2.0,225,114398.768129
3.0,225,114493.870641
3.0,225,114588.213451
2.0,225,114674.69698
2.0,225,114770.147839
0.0,225,114865.394985
3.0,225,114959.956308
0.0,225,115046.223864
4.0,225,115141.266947
2.0,225,115236.168972
0.0,225,115331.145819
2.0,225,115417.763767
2.0,225,115512.908522
2.0,225,115608.06315
0.0,225,115702.910793
3.0,225,115797.839734
2.0,225,115883.938934
3.0,225,115978.837736
0.0,225,116074.014345
0.0,225,116169.403881
0.0,225,116255.631567
1.0,225,116350.774124
1.0,225,116445.22398
0.0,225,116539.946573
2.0,225,116626.478405
0.0,225,116721.317239
3.0,225,116816.602437
2.0,225,116911.609249
3.0,225,116997.703666
0.0,225,117092.729249
0.0,225,117187.661175
2.0,225,117282.462165
2.0,225,117368.562373
0.0,225,117463.454595
0.0,225,117557.617829
1.0,225,117652.234052
0.0,225,117738.279448
2.0,225,117833.152334
3.0,225,117927.598498
2.0,225,118022.343717
2.0,225,118108.295132
2.0,225,118203.39322
2.0,225,118298.322577
2.0,225,118393.408388
0.0,225,118479.496873
2.0,225,118574.105194
2.0,225,118669.032392
2.0,225,118763.570467
3.0,225,118857.958621
0.0,225,118943.625817
2.0,225,119038.245974
2.0,225,119133.168874
0.0,225,119228.033338
0.0,225,119313.951274
0.0,225,119408.39242
3.0,225,119503.137264
12.0,225,119597.003431
0.0,225,119682.838714
3.0,225,119776.973908
0.0,225,119871.276051
2.0,225,119966.133736
3.0,225,120052.535384
0.0,225,120147.660239
2.0,225,120242.955566
1.0,225,120338.471601
2.0,225,120424.574867
0.0,225,120519.993713
2.0,225,120615.305384
2.0,225,120710.26466
2.0,225,120796.903621
3.0,225,120892.250872
0.0,225,120987.28346
20.0,225,121082.663471
2.0,225,121169.376874
2.0,225,121264.116833
3.0,225,121359.636125
0.0,225,121454.910064
3.0,225,121549.986311
2.0,225,121636.48031
2.0,225,121731.136669
3.0,225,121825.91102
2.0,225,121921.381284
1.0,225,122007.654982
2.0,225,122102.881201
2.0,225,122198.13422
3.0,225,122293.270796
3.0,225,122379.405754
12.0,225,122474.572915
