#{"t_start": 1568105718.2153225, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.578787
0.0,225,107450.662688
2.0,225,107545.961017
2.0,225,107641.121283
10.0,225,107736.483762
2.0,225,107823.055342
3.0,225,107919.215784
0.0,225,108015.235198
2.0,225,108111.017168
0.0,225,108198.262857
0.0,225,108293.579216
1.0,225,108388.692645
3.0,225,108483.324886
0.0,225,108570.222779
2.0,225,108665.866702
2.0,225,108760.897641
0.0,225,108855.937023
3.0,225,108942.481477
4.0,225,109038.096002
3.0,225,109132.903214
3.0,225,109227.968259
2.0,225,109314.240208
11.0,225,109408.595677
1.0,225,109503.578971
1.0,225,109598.507652
0.0,225,109693.576394
0.0,225,109779.691366
0.0,225,109874.346649
2.0,225,109968.589404
13.0,225,110062.910074
2.0,225,110148.687862
2.0,225,110242.854085
3.0,225,110337.486098
2.0,225,110431.896968
0.0,225,110517.132471
0.0,225,110611.247915
3.0,225,110705.747662
2.0,225,110800.023556
0.0,225,110885.919726
2.0,225,110980.540174
0.0,225,111075.548982
2.0,225,111169.815714
0.0,225,111255.799901
0.0,225,111350.724372
2.0,225,111445.023825
2.0,225,111539.798478
3.0,225,111625.882771
13.0,225,111720.585143
2.0,225,111814.810254
0.0,225,111909.371297
2.0,225,111995.03653
12.0,225,112089.589294
0.0,225,112184.302054
1.0,225,112278.884365
2.0,225,112365.424311
10.0,225,112460.276176
3.0,225,112555.16962
0.0,225,112649.597537
1.0,225,112744.256031
3.0,225,112830.432509
0.0,225,112925.209655
0.0,225,113019.814625
2.0,225,113114.175265
2.0,225,113199.774169
2.0,225,113294.370002
2.0,225,113388.49523
2.0,225,113482.718932
3.0,225,113567.993
2.0,225,113662.682766
2.0,225,113756.323645
1.0,225,113850.09262
2.0,225,113936.0796
3.0,225,114030.747762
2.0,225,114124.796453
0.0,225,114219.072153
0.0,225,114305.165222
0.0,225,114399.947702
1.0,225,114495.109963
3.0,225,114589.391283
2.0,225,114675.882062
3.0,225,114771.332635
3.0,225,114866.558472
1.0,225,114961.123859
3.0,225,115047.381065
0.0,225,115142.438978
3.0,225,115237.328938
0.0,225,115332.326067
1.0,225,115418.929923
1.0,225,115514.087117
3.0,225,115609.323967
2.0,225,115704.092473
3.0,225,115799.020825
0.0,225,115885.107544
0.0,225,115980.017061
0.0,225,116075.164985
0.0,225,116170.566502
0.0,225,116256.819024
5.0,225,116351.966529
2.0,225,116446.399415
2.0,225,116541.124342
2.0,225,116627.659593
3.0,225,116722.496506
3.0,225,116817.780826
1.0,225,116913.000955
3.0,225,116999.057201
3.0,225,117093.887449
0.0,225,117188.844537
2.0,225,117283.629544
3.0,225,117369.760139
3.0,225,117464.641737
2.0,225,117558.809642
12.0,225,117653.425016
2.0,225,117739.451503
3.0,225,117834.332217
2.0,225,117928.787858
2.0,225,118023.5267
2.0,225,118109.492832
3.0,225,118204.543242
3.0,225,118299.498629
3.0,225,118394.583081
1.0,225,118480.631083
0.0,225,118575.295938
2.0,225,118670.208846
4.0,225,118764.74218
0.0,225,118859.158039
2.0,225,118944.797306
2.0,225,119039.407336
2.0,225,119134.349577
1.0,225,119229.212882
0.0,225,119315.103154
2.0,225,119409.568187
0.0,225,119504.347943
2.0,225,119598.164109
2.0,225,119684.011967
0.0,225,119778.433691
0.0,225,119872.429735
2.0,225,119967.305416
3.0,225,120053.710962
2.0,225,120148.843201
3.0,225,120244.129877
2.0,225,120339.645817
13.0,225,120425.734556
0.0,225,120521.128226
0.0,225,120616.500169
2.0,225,120711.436696
3.0,225,120798.082264
2.0,225,120893.444091
1.0,225,120988.461627
1.0,225,121083.839817
2.0,225,121170.554188
3.0,225,121265.329585
3.0,225,121360.785697
3.0,225,121456.094884
2.0,225,121551.153706
0.0,225,121637.664118
3.0,225,121732.33635
3.0,225,121827.094002
2.0,225,121922.555818
3.0,225,122008.978933
1.0,225,122104.058814
2.0,225,122199.316641
2.0,225,122294.426693
2.0,225,122380.573958
3.0,225,122475.745393
