#{"t_start": 1568105718.74581, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.14822
0.0,225,107450.225577
1.0,225,107545.532429
2.0,225,107640.705575
0.0,225,107736.060204
1.0,225,107822.625506
2.0,225,107918.77809
4.0,225,108014.81705
0.0,225,108110.586977
2.0,225,108197.839756
2.0,225,108293.144282
1.0,225,108388.253081
0.0,225,108482.910962
3.0,225,108569.783208
1.0,225,108665.465481
3.0,225,108760.472397
1.0,225,108855.498383
2.0,225,108941.990839
3.0,225,109037.666525
2.0,225,109132.463107
3.0,225,109227.551837
1.0,225,109313.810989
3.0,225,109408.152998
2.0,225,109503.158612
2.0,225,109598.069994
0.0,225,109693.139578
13.0,225,109779.269403
3.0,225,109873.903679
2.0,225,109968.162812
3.0,225,110062.48087
0.0,225,110148.259299
1.0,225,110242.431827
1.0,225,110337.049651
2.0,225,110431.471987
2.0,225,110516.713749
3.0,225,110610.818962
0.0,225,110705.304833
3.0,225,110799.650932
0.0,225,110885.46436
1.0,225,110980.122013
1.0,225,111075.112373
2.0,225,111169.378778
2.0,225,111255.358653
3.0,225,111350.299493
0.0,225,111444.423651
2.0,225,111539.369354
0.0,225,111625.442984
4.0,225,111720.160782
2.0,225,111814.379223
2.0,225,111909.029984
0.0,225,111994.630255
13.0,225,112089.16056
3.0,225,112183.876191
1.0,225,112278.465837
2.0,225,112364.993147
0.0,225,112459.919209
3.0,225,112554.750472
2.0,225,112649.162533
0.0,225,112743.824608
3.0,225,112830.017121
13.0,225,112924.807509
2.0,225,113019.375392
0.0,225,113113.747537
3.0,225,113199.351746
3.0,225,113293.943958
2.0,225,113388.067384
0.0,225,113482.295005
1.0,225,113567.558533
2.0,225,113662.264917
3.0,225,113755.746683
1.0,225,113849.691952
2.0,225,113935.66814
3.0,225,114030.308115
2.0,225,114124.371479
0.0,225,114218.648006
2.0,225,114304.902537
0.0,225,114399.522486
2.0,225,114494.651963
3.0,225,114588.966581
0.0,225,114675.448642
2.0,225,114770.901881
0.0,225,114866.131762
1.0,225,114960.706859
2.0,225,115046.98092
2.0,225,115142.018491
2.0,225,115236.890299
2.0,225,115331.885983
0.0,225,115418.497102
0.0,225,115513.645359
0.0,225,115608.804636
3.0,225,115703.65275
1.0,225,115798.597673
3.0,225,115884.681051
2.0,225,115979.594501
3.0,225,116074.717699
0.0,225,116170.140244
3.0,225,116256.387495
1.0,225,116351.537587
3.0,225,116445.975734
2.0,225,116540.700932
2.0,225,116627.233454
2.0,225,116722.060979
2.0,225,116817.353096
2.0,225,116912.533044
3.0,225,116998.573514
1.0,225,117093.452527
0.0,225,117188.41305
0.0,225,117283.206545
3.0,225,117369.327354
1.0,225,117464.195541
2.0,225,117558.376561
2.0,225,117652.989274
3.0,225,117739.030678
3.0,225,117833.908453
1.0,225,117928.363911
12.0,225,118023.09765
2.0,225,118109.0596
2.0,225,118204.12566
1.0,225,118299.072895
1.0,225,118394.164029
2.0,225,118480.188197
0.0,225,118574.867204
11.0,225,118669.788624
1.0,225,118764.316275
2.0,225,118858.728251
1.0,225,118944.382535
2.0,225,119038.967874
0.0,225,119133.922599
2.0,225,119228.777651
3.0,225,119314.673785
2.0,225,119409.131729
2.0,225,119503.918009
2.0,225,119597.750447
2.0,225,119683.58208
10.0,225,119777.934759
3.0,225,119872.012153
0.0,225,119966.872565
3.0,225,120053.283151
2.0,225,120148.406223
3.0,225,120243.692075
0.0,225,120339.216338
3.0,225,120425.315905
2.0,225,120520.724898
0.0,225,120616.073008
0.0,225,120711.005397
3.0,225,120797.648077
4.0,225,120893.013118
2.0,225,120988.033637
2.0,225,121083.42088
0.0,225,121170.128717
0.0,225,121264.916418
1.0,225,121360.340701
2.0,225,121455.647457
2.0,225,121550.724016
2.0,225,121637.226966
1.0,225,121731.912682
0.0,225,121826.661961
0.0,225,121922.13171
3.0,225,122008.566012
3.0,225,122103.633163
2.0,225,122198.874595
2.0,225,122294.001058
3.0,225,122380.144482
2.0,225,122475.314107
