#{"t_start": 1568105718.4871743, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.361593
1.0,225,107450.43965
0.0,225,107545.751369
3.0,225,107640.909474
1.0,225,107736.263907
0.0,225,107822.832765
2.0,225,107918.98893
0.0,225,108015.021361
2.0,225,108110.800908
2.0,225,108198.045632
3.0,225,108293.345235
3.0,225,108388.469659
2.0,225,108483.114095
2.0,225,108569.992743
2.0,225,108665.658507
3.0,225,108760.678573
1.0,225,108855.709816
1.0,225,108942.18748
0.0,225,109037.884706
0.0,225,109132.672912
0.0,225,109227.751815
2.0,225,109314.027472
2.0,225,109408.364837
10.0,225,109503.346436
0.0,225,109598.286125
0.0,225,109693.511023
3.0,225,109779.47066
0.0,225,109874.120649
4.0,225,109968.367005
0.0,225,110062.69309
2.0,225,110148.463372
2.0,225,110242.636812
1.0,225,110337.26684
2.0,225,110431.675359
2.0,225,110516.912269
2.0,225,110611.026406
2.0,225,110705.529789
3.0,225,110799.855375
2.0,225,110885.670597
0.0,225,110980.319597
0.0,225,111075.321636
3.0,225,111169.597217
2.0,225,111255.577279
2.0,225,111350.496452
3.0,225,111444.792952
2.0,225,111539.574586
1.0,225,111625.665431
2.0,225,111720.362595
3.0,225,111814.584576
2.0,225,111909.400433
2.0,225,111994.846668
0.0,225,112089.356156
0.0,225,112184.075288
2.0,225,112278.689123
3.0,225,112365.204641
0.0,225,112460.089563
0.0,225,112554.949205
0.0,225,112649.377469
3.0,225,112744.030175
1.0,225,112830.203859
2.0,225,112925.024279
2.0,225,113019.598282
0.0,225,113113.964567
2.0,225,113199.540697
2.0,225,113294.148812
3.0,225,113388.265664
3.0,225,113482.506608
2.0,225,113567.774679
3.0,225,113662.466253
0.0,225,113756.029378
2.0,225,113849.884159
2.0,225,113935.878116
2.0,225,114030.514427
0.0,225,114124.580204
0.0,225,114218.841967
2.0,225,114304.960337
2.0,225,114399.72509
2.0,225,114494.855923
2.0,225,114589.171234
2.0,225,114675.665626
3.0,225,114771.111028
3.0,225,114866.328067
3.0,225,114960.902781
3.0,225,115047.18857
3.0,225,115142.223846
2.0,225,115237.096321
2.0,225,115332.097245
2.0,225,115418.710269
2.0,225,115513.859254
3.0,225,115608.961855
1.0,225,115703.863043
2.0,225,115798.794724
1.0,225,115884.893212
3.0,225,115979.79733
0.0,225,116074.929492
0.0,225,116170.346479
2.0,225,116256.597028
1.0,225,116351.752893
3.0,225,116446.17922
2.0,225,116540.906502
2.0,225,116627.445547
0.0,225,116722.271066
2.0,225,116817.553661
2.0,225,116912.728583
0.0,225,116998.953641
2.0,225,117093.655232
3.0,225,117188.626651
2.0,225,117283.414512
2.0,225,117369.530086
3.0,225,117464.410094
1.0,225,117558.58523
2.0,225,117653.199368
1.0,225,117739.229332
2.0,225,117834.115563
2.0,225,117928.561837
4.0,225,118023.307791
4.0,225,118109.212314
3.0,225,118204.330761
3.0,225,118299.274781
0.0,225,118394.356433
0.0,225,118480.408075
0.0,225,118575.063847
2.0,225,118669.989207
0.0,225,118764.523628
2.0,225,118858.928232
3.0,225,118944.589273
2.0,225,119039.188785
0.0,225,119134.131853
3.0,225,119228.993313
0.0,225,119314.886242
2.0,225,119409.366102
3.0,225,119504.127209
2.0,225,119597.950235
0.0,225,119683.800478
2.0,225,119778.185805
0.0,225,119872.223557
3.0,225,119967.081259
2.0,225,120053.483857
11.0,225,120148.625044
0.0,225,120243.906647
3.0,225,120339.420281
0.0,225,120425.521502
0.0,225,120520.917509
3.0,225,120616.266846
0.0,225,120711.211123
3.0,225,120797.862095
2.0,225,120893.220666
0.0,225,120988.234214
0.0,225,121083.626022
3.0,225,121170.340252
3.0,225,121265.115855
0.0,225,121360.557304
3.0,225,121455.870016
0.0,225,121550.933892
2.0,225,121637.446811
2.0,225,121732.111245
0.0,225,121826.865694
0.0,225,121922.328409
3.0,225,122008.78649
2.0,225,122103.838889
3.0,225,122199.073885
2.0,225,122294.205029
2.0,225,122380.355236
2.0,225,122475.52388
