#{"t_start": 1568105719.151054, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.817453
3.0,225,107449.898651
2.0,225,107545.198415
2.0,225,107640.376866
3.0,225,107735.725639
2.0,225,107822.303622
0.0,225,107918.451699
2.0,225,108014.483628
0.0,225,108110.246428
2.0,225,108197.506564
2.0,225,108292.816366
0.0,225,108387.933761
2.0,225,108482.579678
0.0,225,108569.45259
2.0,225,108665.199723
0.0,225,108760.140913
3.0,225,108855.174645
2.0,225,108941.662982
0.0,225,109037.348346
0.0,225,109132.144376
2.0,225,109227.212938
2.0,225,109313.483951
2.0,225,109407.850505
0.0,225,109502.8183
2.0,225,109597.750947
2.0,225,109692.924316
2.0,225,109778.938791
2.0,225,109873.588109
3.0,225,109967.834616
2.0,225,110062.147601
3.0,225,110147.93764
0.0,225,110242.101993
0.0,225,110336.729879
0.0,225,110431.148473
2.0,225,110516.377516
0.0,225,110610.495806
1.0,225,110704.981677
2.0,225,110799.2309
5.0,225,110885.136552
3.0,225,110979.796561
2.0,225,111074.893678
2.0,225,111169.059987
3.0,225,111255.032996
3.0,225,111349.972914
2.0,225,111444.26598
3.0,225,111539.043149
1.0,225,111625.119913
12.0,225,111719.824414
2.0,225,111814.18585
2.0,225,111908.68746
0.0,225,111994.305722
3.0,225,112088.822787
3.0,225,112183.549139
2.0,225,112278.140175
2.0,225,112364.668549
0.0,225,112459.475874
24.0,225,112554.416319
3.0,225,112648.83264
2.0,225,112743.499118
3.0,225,112829.685142
2.0,225,112924.485129
0.0,225,113019.051724
2.0,225,113113.439799
0.0,225,113199.025799
2.0,225,113293.603664
0.0,225,113387.744755
0.0,225,113481.970745
0.0,225,113567.222346
3.0,225,113661.930967
2.0,225,113755.349567
3.0,225,113849.34585
3.0,225,113935.348964
0.0,225,114029.985082
2.0,225,114124.093929
1.0,225,114218.309195
3.0,225,114304.541233
1.0,225,114399.203336
2.0,225,114494.310587
0.0,225,114588.638516
1.0,225,114675.122226
2.0,225,114770.572973
2.0,225,114865.803578
2.0,225,114960.361872
3.0,225,115046.649628
2.0,225,115141.688837
0.0,225,115236.566557
0.0,225,115331.563195
0.0,225,115418.177424
3.0,225,115513.331262
3.0,225,115608.468002
3.0,225,115703.323007
1.0,225,115798.262272
0.0,225,115884.354305
0.0,225,115979.252618
3.0,225,116074.40928
0.0,225,116169.82712
0.0,225,116256.053283
0.0,225,116351.208604
2.0,225,116445.65412
1.0,225,116540.37615
2.0,225,116626.913049
0.0,225,116721.73374
2.0,225,116817.031919
0.0,225,116911.908113
2.0,225,116998.268452
2.0,225,117093.124981
0.0,225,117188.090247
0.0,225,117282.874054
2.0,225,117368.990896
3.0,225,117463.872137
0.0,225,117558.051409
0.0,225,117652.660989
1.0,225,117738.699178
2.0,225,117833.573762
3.0,225,117928.032501
3.0,225,118022.773275
2.0,225,118108.720488
2.0,225,118203.78514
1.0,225,118298.746389
0.0,225,118393.830079
1.0,225,118479.882529
11.0,225,118574.528503
3.0,225,118669.45392
2.0,225,118763.985684
3.0,225,118858.390019
3.0,225,118944.051448
2.0,225,119038.644526
2.0,225,119133.588894
3.0,225,119228.457481
3.0,225,119314.363465
2.0,225,119408.80454
3.0,225,119503.588201
1.0,225,119597.416566
2.0,225,119683.25613
3.0,225,119777.559474
2.0,225,119871.697067
1.0,225,119966.548548
10.0,225,120052.947453
0.0,225,120148.080427
2.0,225,120243.37339
2.0,225,120338.888418
3.0,225,120424.982028
0.0,225,120520.421338
2.0,225,120615.73017
2.0,225,120710.681408
2.0,225,120797.32414
0.0,225,120892.71792
0.0,225,120987.70347
1.0,225,121083.079629
0.0,225,121169.788258
0.0,225,121264.592579
0.0,225,121360.04154
2.0,225,121455.321022
1.0,225,121550.403907
0.0,225,121636.904344
3.0,225,121731.598746
3.0,225,121826.331445
3.0,225,121921.794126
0.0,225,122008.126936
3.0,225,122103.302076
2.0,225,122198.552004
0.0,225,122293.671655
1.0,225,122379.807052
2.0,225,122474.991956
