#{"t_start": 1568105719.8529172, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.243978
3.0,225,107449.328192
2.0,225,107544.61625
0.0,225,107639.798625
0.0,225,107735.142
0.0,225,107821.715635
0.0,225,107917.873192
3.0,225,108013.898934
3.0,225,108109.669976
2.0,225,108196.924471
0.0,225,108292.240487
2.0,225,108387.354791
2.0,225,108481.993077
3.0,225,108568.873107
2.0,225,108664.531075
2.0,225,108759.542448
0.0,225,108854.590641
2.0,225,108941.084814
2.0,225,109036.764346
10.0,225,109131.559341
2.0,225,109226.630079
3.0,225,109312.894367
2.0,225,109407.151376
2.0,225,109502.235255
3.0,225,109597.167871
3.0,225,109692.179221
2.0,225,109778.361389
0.0,225,109872.989625
0.0,225,109967.240155
2.0,225,110061.573755
2.0,225,110147.351727
3.0,225,110241.515245
2.0,225,110336.147435
0.0,225,110430.54386
2.0,225,110515.793387
1.0,225,110609.907573
0.0,225,110704.40943
3.0,225,110798.448072
0.0,225,110884.558411
2.0,225,110979.186224
2.0,225,111074.124674
2.0,225,111168.466529
3.0,225,111254.458266
2.0,225,111349.393848
2.0,225,111443.405671
3.0,225,111538.44551
10.0,225,111624.555925
1.0,225,111719.243019
5.0,225,111813.488046
0.0,225,111908.020354
12.0,225,111993.739919
3.0,225,112088.235866
2.0,225,112182.951864
3.0,225,112277.55411
12.0,225,112364.089045
12.0,225,112458.836242
0.0,225,112553.825386
2.0,225,112648.255746
0.0,225,112742.921253
0.0,225,112829.097632
0.0,225,112923.90125
2.0,225,113018.472557
2.0,225,113112.843331
2.0,225,113198.441654
2.0,225,113293.032923
1.0,225,113387.149374
3.0,225,113481.367008
2.0,225,113566.660392
2.0,225,113661.345509
3.0,225,113754.810494
2.0,225,113848.760336
0.0,225,113934.745745
0.0,225,114029.403269
2.0,225,114123.455975
2.0,225,114217.73293
3.0,225,114303.870281
1.0,225,114398.609763
3.0,225,114493.741709
2.0,225,114588.047717
2.0,225,114674.542828
2.0,225,114769.990318
3.0,225,114865.215654
2.0,225,114959.78894
0.0,225,115046.064242
0.0,225,115141.109447
2.0,225,115235.97239
3.0,225,115330.971597
2.0,225,115417.595968
3.0,225,115512.743845
2.0,225,115607.889033
2.0,225,115702.747104
2.0,225,115797.676617
0.0,225,115883.775204
1.0,225,115978.679956
1.0,225,116073.85982
2.0,225,116169.245881
3.0,225,116255.468772
0.0,225,116350.614199
0.0,225,116445.019054
0.0,225,116539.793754
2.0,225,116626.31356
3.0,225,116721.157793
2.0,225,116816.448872
11.0,225,116911.353846
1.0,225,116997.505009
3.0,225,117092.534748
2.0,225,117187.513491
2.0,225,117282.306717
3.0,225,117368.404958
0.0,225,117463.29394
3.0,225,117557.477468
11.0,225,117652.084995
0.0,225,117738.110953
2.0,225,117832.99869
2.0,225,117927.443959
4.0,225,118022.186924
0.0,225,118108.139907
0.0,225,118203.214396
12.0,225,118298.171736
3.0,225,118393.255342
2.0,225,118479.267829
3.0,225,118573.949955
2.0,225,118668.876204
3.0,225,118763.408351
2.0,225,118857.806375
2.0,225,118943.46748
3.0,225,119038.073207
0.0,225,119133.008016
3.0,225,119227.869561
3.0,225,119313.790289
2.0,225,119408.219553
0.0,225,119503.010111
0.0,225,119596.848194
3.0,225,119682.665934
0.0,225,119776.703736
12.0,225,119871.116064
2.0,225,119965.967566
2.0,225,120052.373909
3.0,225,120147.508146
0.0,225,120242.793353
2.0,225,120338.316719
2.0,225,120424.404189
10.0,225,120519.822132
2.0,225,120615.133283
2.0,225,120710.099898
3.0,225,120796.740923
2.0,225,120892.060979
2.0,225,120987.122056
2.0,225,121082.50141
2.0,225,121169.221466
10.0,225,121263.969653
0.0,225,121359.467643
2.0,225,121454.747058
2.0,225,121549.827872
3.0,225,121636.32559
3.0,225,121730.985576
0.0,225,121825.75218
0.0,225,121921.222191
0.0,225,122007.418081
0.0,225,122102.721074
12.0,225,122197.964353
3.0,225,122293.069535
0.0,225,122379.238203
2.0,225,122474.41563
