#{"t_start": 1568105718.0363472, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.711112
3.0,225,107450.806408
2.0,225,107546.094774
2.0,225,107641.257492
2.0,225,107736.616238
2.0,225,107823.190281
2.0,225,107919.338566
10.0,225,108015.383176
1.0,225,108111.145262
2.0,225,108198.404298
3.0,225,108293.710396
0.0,225,108388.835252
0.0,225,108483.503339
3.0,225,108570.349399
0.0,225,108666.045746
0.0,225,108761.024286
0.0,225,108856.065561
2.0,225,108942.554522
2.0,225,109038.231007
2.0,225,109133.038505
1.0,225,109228.103986
2.0,225,109314.364332
2.0,225,109408.736314
0.0,225,109503.712964
2.0,225,109598.639024
3.0,225,109693.713413
2.0,225,109779.821654
3.0,225,109874.468217
2.0,225,109968.725638
2.0,225,110063.045062
0.0,225,110148.817615
12.0,225,110242.998059
3.0,225,110337.620243
0.0,225,110432.032825
4.0,225,110517.273799
2.0,225,110611.385665
4.0,225,110705.87987
0.0,225,110800.07304
2.0,225,110886.030614
2.0,225,110980.654562
2.0,225,111075.678011
2.0,225,111169.951595
2.0,225,111255.926697
3.0,225,111350.882348
2.0,225,111445.219816
2.0,225,111539.936363
2.0,225,111626.02735
0.0,225,111720.723611
3.0,225,111814.948693
2.0,225,111909.569735
2.0,225,111995.165828
0.0,225,112089.735673
3.0,225,112184.443213
2.0,225,112279.008382
0.0,225,112365.556308
13.0,225,112460.373543
2.0,225,112555.302764
2.0,225,112649.725687
2.0,225,112744.39216
3.0,225,112830.56551
0.0,225,112925.338807
1.0,225,113019.968498
11.0,225,113114.318588
2.0,225,113199.912898
3.0,225,113294.50194
11.0,225,113388.633692
0.0,225,113482.851347
1.0,225,113568.130935
1.0,225,113662.819896
3.0,225,113756.313598
2.0,225,113850.241397
3.0,225,113936.227529
3.0,225,114030.883147
0.0,225,114124.947993
3.0,225,114219.211178
2.0,225,114305.290483
3.0,225,114400.08686
3.0,225,114495.214585
3.0,225,114589.528993
10.0,225,114676.017783
2.0,225,114771.487431
2.0,225,114866.693678
2.0,225,114961.268314
0.0,225,115047.539492
2.0,225,115142.572939
1.0,225,115237.455799
3.0,225,115332.455877
3.0,225,115419.071787
3.0,225,115514.224094
1.0,225,115609.38172
0.0,225,115704.230799
2.0,225,115799.150146
3.0,225,115885.245136
1.0,225,115980.15689
2.0,225,116075.274619
1.0,225,116170.70524
0.0,225,116256.938617
0.0,225,116352.102236
1.0,225,116446.535757
3.0,225,116541.264135
3.0,225,116627.798854
2.0,225,116722.634712
2.0,225,116817.923085
0.0,225,116913.060843
1.0,225,116999.134255
2.0,225,117094.028689
2.0,225,117188.978268
1.0,225,117283.776778
1.0,225,117369.891611
2.0,225,117464.767119
0.0,225,117558.94465
12.0,225,117653.553324
3.0,225,117739.60795
10.0,225,117834.464277
2.0,225,117928.925069
2.0,225,118023.669345
0.0,225,118109.60727
2.0,225,118204.686145
0.0,225,118299.644248
0.0,225,118394.713654
3.0,225,118480.758565
3.0,225,118575.420724
1.0,225,118670.35074
2.0,225,118764.880891
2.0,225,118859.291558
0.0,225,118944.946703
0.0,225,119039.54048
2.0,225,119134.483042
0.0,225,119229.352444
3.0,225,119315.24306
1.0,225,119409.702638
2.0,225,119504.477763
0.0,225,119598.303034
0.0,225,119684.150023
2.0,225,119778.36056
2.0,225,119872.580215
2.0,225,119967.444006
0.0,225,120053.838511
1.0,225,120148.981871
1.0,225,120244.255243
0.0,225,120339.78627
0.0,225,120425.866215
0.0,225,120521.255982
1.0,225,120616.623447
0.0,225,120711.570548
2.0,225,120798.218363
2.0,225,120893.592195
3.0,225,120988.597849
0.0,225,121083.979744
0.0,225,121170.679929
2.0,225,121265.481864
1.0,225,121360.912774
0.0,225,121456.230486
1.0,225,121551.275892
1.0,225,121637.793289
3.0,225,121732.47224
2.0,225,121827.243826
0.0,225,121922.694803
2.0,225,122009.016347
3.0,225,122104.211058
1.0,225,122199.437493
0.0,225,122294.568505
2.0,225,122380.709214
2.0,225,122475.880361
