#{"t_start": 1568105718.7172086, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.17434
0.0,225,107450.252725
3.0,225,107545.565745
3.0,225,107640.728744
3.0,225,107736.072851
1.0,225,107822.652773
0.0,225,107918.789893
2.0,225,108014.827106
3.0,225,108110.614833
1.0,225,108197.857925
2.0,225,108293.16999
2.0,225,108388.278843
1.0,225,108482.922848
1.0,225,108569.803916
2.0,225,108665.462675
3.0,225,108760.495397
4.0,225,108855.531253
2.0,225,108942.014032
0.0,225,109037.702292
0.0,225,109132.48653
1.0,225,109227.575011
1.0,225,109313.83639
3.0,225,109408.186715
1.0,225,109503.165744
3.0,225,109598.0933
2.0,225,109693.155042
2.0,225,109779.287397
0.0,225,109873.935683
1.0,225,109968.181018
3.0,225,110062.500152
2.0,225,110148.273013
2.0,225,110242.455987
3.0,225,110337.071769
2.0,225,110431.499638
2.0,225,110516.734796
0.0,225,110610.841784
2.0,225,110705.342114
0.0,225,110799.715027
2.0,225,110885.487819
2.0,225,110980.150566
0.0,225,111075.148679
3.0,225,111169.407635
0.0,225,111255.380525
2.0,225,111350.321289
1.0,225,111444.549585
3.0,225,111539.384677
3.0,225,111625.475319
3.0,225,111720.184408
2.0,225,111814.408952
0.0,225,111909.076979
2.0,225,111994.65719
2.0,225,112089.173925
3.0,225,112183.894836
1.0,225,112278.489397
3.0,225,112365.02693
0.0,225,112459.969967
0.0,225,112554.76795
2.0,225,112649.185462
10.0,225,112743.849304
2.0,225,112830.021814
0.0,225,112924.826709
1.0,225,113019.410144
2.0,225,113113.790771
2.0,225,113199.372162
2.0,225,113293.955621
3.0,225,113388.087863
2.0,225,113482.322651
1.0,225,113567.580248
2.0,225,113662.276077
2.0,225,113755.739596
3.0,225,113849.744328
4.0,225,113935.689602
2.0,225,114030.335964
2.0,225,114124.392797
0.0,225,114218.670776
2.0,225,114304.951796
2.0,225,114399.546847
1.0,225,114494.66983
2.0,225,114588.982881
0.0,225,114675.471536
0.0,225,114770.920061
2.0,225,114866.146646
2.0,225,114960.724739
3.0,225,115046.999731
2.0,225,115142.032669
3.0,225,115236.922838
1.0,225,115331.908287
2.0,225,115418.536774
2.0,225,115513.676815
2.0,225,115608.804909
1.0,225,115703.671109
3.0,225,115798.611873
2.0,225,115884.710804
0.0,225,115979.607438
0.0,225,116074.756146
2.0,225,116170.160473
3.0,225,116256.408132
0.0,225,116351.589749
1.0,225,116445.995099
0.0,225,116540.731634
2.0,225,116627.259264
2.0,225,116722.08736
0.0,225,116817.375454
2.0,225,116912.460314
3.0,225,116998.630107
1.0,225,117093.482041
2.0,225,117188.43312
3.0,225,117283.215482
2.0,225,117369.340505
2.0,225,117464.226185
2.0,225,117558.38477
3.0,225,117653.00755
0.0,225,117739.044593
2.0,225,117833.927658
0.0,225,117928.389644
3.0,225,118023.123589
13.0,225,118109.08645
3.0,225,118204.141407
0.0,225,118299.08952
0.0,225,118394.188924
2.0,225,118480.217964
2.0,225,118574.875259
0.0,225,118669.801932
2.0,225,118764.334818
0.0,225,118858.743773
0.0,225,118944.402594
2.0,225,119039.00456
0.0,225,119133.956112
0.0,225,119228.798285
0.0,225,119314.704787
2.0,225,119409.161685
1.0,225,119503.938773
2.0,225,119597.77106
2.0,225,119683.604806
13.0,225,119777.89046
0.0,225,119872.047233
2.0,225,119966.8954
2.0,225,120053.307766
0.0,225,120148.437831
1.0,225,120243.720119
0.0,225,120339.244878
2.0,225,120425.334023
0.0,225,120520.740719
0.0,225,120616.070669
0.0,225,120711.02926
0.0,225,120797.680371
0.0,225,120893.034142
1.0,225,120988.061724
2.0,225,121083.443681
3.0,225,121170.142835
0.0,225,121264.936041
3.0,225,121360.373821
0.0,225,121455.679394
2.0,225,121550.7493
0.0,225,121637.258997
2.0,225,121731.928466
2.0,225,121826.675153
3.0,225,121922.14847
0.0,225,122008.550153
3.0,225,122103.648572
3.0,225,122198.90041
2.0,225,122294.024335
2.0,225,122380.166568
1.0,225,122475.339179
