#{"t_start": 1568105718.7624693, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
13.0,225,107364.136801
3.0,225,107450.208328
3.0,225,107545.520011
3.0,225,107640.691882
0.0,225,107736.03268
2.0,225,107822.618951
3.0,225,107918.761497
1.0,225,108014.798631
2.0,225,108110.570222
2.0,225,108197.832254
3.0,225,108293.145081
0.0,225,108388.25178
2.0,225,108482.88998
2.0,225,108569.77325
2.0,225,108665.441664
1.0,225,108760.457589
2.0,225,108855.484567
0.0,225,108941.973274
0.0,225,109037.647388
2.0,225,109132.448459
2.0,225,109227.526045
0.0,225,109313.803401
3.0,225,109408.152943
2.0,225,109503.131045
2.0,225,109598.061551
2.0,225,109693.11361
3.0,225,109779.256811
1.0,225,109873.888976
3.0,225,109968.143524
2.0,225,110062.476854
2.0,225,110148.244518
12.0,225,110242.415614
0.0,225,110337.045967
2.0,225,110431.451072
3.0,225,110516.702803
2.0,225,110610.794312
3.0,225,110705.303188
2.0,225,110799.598752
2.0,225,110885.459063
3.0,225,110980.105734
11.0,225,111075.096115
2.0,225,111169.362665
2.0,225,111255.354419
3.0,225,111350.293952
0.0,225,111444.653368
3.0,225,111539.350811
2.0,225,111625.441828
0.0,225,111720.138106
3.0,225,111814.364153
0.0,225,111909.111063
2.0,225,111994.625818
2.0,225,112089.129671
2.0,225,112183.84461
2.0,225,112278.449374
3.0,225,112364.970492
1.0,225,112459.824166
0.0,225,112554.734555
3.0,225,112649.159579
3.0,225,112743.815171
2.0,225,112829.983235
2.0,225,112924.846986
3.0,225,113019.379857
0.0,225,113113.738914
0.0,225,113199.336428
0.0,225,113293.909309
2.0,225,113388.054908
10.0,225,113482.28382
0.0,225,113567.552301
3.0,225,113662.242095
4.0,225,113755.695765
1.0,225,113849.675286
3.0,225,113935.644735
2.0,225,114030.292709
2.0,225,114124.371263
2.0,225,114218.639827
3.0,225,114304.882937
3.0,225,114399.507317
2.0,225,114494.631636
3.0,225,114588.951908
0.0,225,114675.448267
0.0,225,114770.900525
3.0,225,114866.118654
2.0,225,114960.692829
3.0,225,115046.962917
2.0,225,115142.007233
3.0,225,115236.878868
2.0,225,115331.882755
10.0,225,115418.495085
2.0,225,115513.65393
0.0,225,115608.780211
2.0,225,115703.650172
0.0,225,115798.564625
12.0,225,115884.6719
0.0,225,115979.576466
0.0,225,116074.728992
0.0,225,116170.127925
0.0,225,116256.378345
0.0,225,116351.547284
3.0,225,116445.957383
3.0,225,116540.689331
1.0,225,116627.221535
2.0,225,116722.043294
4.0,225,116817.340954
1.0,225,116912.336268
2.0,225,116998.611275
3.0,225,117093.440619
2.0,225,117188.404316
3.0,225,117283.182239
0.0,225,117369.305101
10.0,225,117464.207809
0.0,225,117558.366949
1.0,225,117652.978718
2.0,225,117739.006841
2.0,225,117833.874219
13.0,225,117928.350996
2.0,225,118023.087847
0.0,225,118109.034847
3.0,225,118204.109429
0.0,225,118299.070113
2.0,225,118394.141336
2.0,225,118480.179447
3.0,225,118574.845406
2.0,225,118669.761348
2.0,225,118764.303742
2.0,225,118858.713983
2.0,225,118944.370583
2.0,225,119038.969326
0.0,225,119133.910943
0.0,225,119228.774141
3.0,225,119314.671539
0.0,225,119409.118685
0.0,225,119503.906032
0.0,225,119597.721204
3.0,225,119683.577738
3.0,225,119777.95374
0.0,225,119872.003308
3.0,225,119966.856644
2.0,225,120053.271243
20.0,225,120148.402397
2.0,225,120243.675206
0.0,225,120339.189304
0.0,225,120425.289226
3.0,225,120520.702826
2.0,225,120616.035172
0.0,225,120710.987414
2.0,225,120797.636154
3.0,225,120893.009139
3.0,225,120988.012604
2.0,225,121083.413821
4.0,225,121170.112057
1.0,225,121264.900394
3.0,225,121360.341322
2.0,225,121455.645879
1.0,225,121550.716655
1.0,225,121637.213798
12.0,225,121731.897776
2.0,225,121826.645365
12.0,225,121922.107227
12.0,225,122008.493148
2.0,225,122103.616455
1.0,225,122198.861757
2.0,225,122293.974705
2.0,225,122380.134444
2.0,225,122475.293527
