#{"t_start": 1568105718.9801683, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.959458
4.0,225,107450.035466
1.0,225,107545.344867
0.0,225,107640.512609
3.0,225,107735.85974
0.0,225,107822.438419
3.0,225,107918.585129
2.0,225,108014.626326
3.0,225,108110.400466
1.0,225,108197.645722
2.0,225,108292.95397
0.0,225,108388.065962
3.0,225,108482.716118
2.0,225,108569.591985
3.0,225,108665.267577
0.0,225,108760.287603
2.0,225,108855.312823
2.0,225,108941.801199
2.0,225,109037.472527
11.0,225,109132.275278
3.0,225,109227.353045
0.0,225,109313.621473
0.0,225,109407.967885
2.0,225,109502.961632
12.0,225,109597.878622
2.0,225,109692.873123
3.0,225,109779.087014
2.0,225,109873.71464
2.0,225,109967.96939
3.0,225,110062.294593
1.0,225,110148.066025
3.0,225,110242.24054
3.0,225,110336.873704
2.0,225,110431.285918
0.0,225,110516.523371
2.0,225,110610.630568
0.0,225,110705.134833
2.0,225,110799.374351
2.0,225,110885.282268
0.0,225,110979.927993
0.0,225,111074.980611
3.0,225,111169.195408
0.0,225,111255.171156
2.0,225,111350.110705
2.0,225,111444.367349
3.0,225,111539.181756
2.0,225,111625.273135
2.0,225,111719.969853
3.0,225,111814.198679
3.0,225,111908.842214
1.0,225,111994.451755
2.0,225,112088.961156
0.0,225,112183.673583
0.0,225,112278.271572
2.0,225,112364.807259
2.0,225,112459.621225
2.0,225,112554.557676
0.0,225,112648.969356
2.0,225,112743.624468
2.0,225,112829.814239
2.0,225,112924.63519
2.0,225,113019.194319
12.0,225,113113.568877
3.0,225,113199.158296
3.0,225,113293.750611
3.0,225,113387.877077
3.0,225,113482.113934
3.0,225,113567.363647
3.0,225,113662.061106
3.0,225,113755.532284
2.0,225,113849.487075
0.0,225,113935.465589
2.0,225,114030.109521
2.0,225,114124.172005
2.0,225,114218.465087
0.0,225,114304.626133
0.0,225,114399.32797
3.0,225,114494.458663
2.0,225,114588.776206
2.0,225,114675.266802
2.0,225,114770.715712
0.0,225,114865.946734
2.0,225,114960.510986
1.0,225,115046.783845
12.0,225,115141.822771
0.0,225,115236.704032
0.0,225,115331.700905
3.0,225,115418.322711
3.0,225,115513.475855
1.0,225,115608.616093
1.0,225,115703.46717
2.0,225,115798.402914
2.0,225,115884.490232
0.0,225,115979.396202
1.0,225,116074.569685
3.0,225,116169.959003
2.0,225,116256.196907
2.0,225,116351.349381
3.0,225,116445.787931
0.0,225,116540.513363
0.0,225,116627.043257
2.0,225,116721.869798
2.0,225,116817.152744
2.0,225,116912.216102
3.0,225,116998.384282
2.0,225,117093.265292
2.0,225,117188.219674
3.0,225,117283.010662
1.0,225,117369.131141
1.0,225,117464.008746
0.0,225,117558.186387
12.0,225,117652.803126
0.0,225,117738.837352
2.0,225,117833.709568
3.0,225,117928.17675
2.0,225,118022.907438
2.0,225,118108.86603
3.0,225,118203.934635
2.0,225,118298.901617
2.0,225,118393.977839
2.0,225,118480.020102
3.0,225,118574.675485
12.0,225,118669.591893
3.0,225,118764.134449
1.0,225,118858.540339
1.0,225,118944.187918
2.0,225,119038.790541
2.0,225,119133.737117
2.0,225,119228.597873
2.0,225,119314.495676
0.0,225,119408.947105
2.0,225,119503.730039
0.0,225,119597.559065
2.0,225,119683.390018
1.0,225,119777.699956
2.0,225,119871.832404
3.0,225,119966.694902
1.0,225,120053.097282
2.0,225,120148.22345
2.0,225,120243.506719
0.0,225,120339.02838
2.0,225,120425.120972
0.0,225,120520.538595
1.0,225,120615.878893
0.0,225,120710.812853
5.0,225,120797.462199
3.0,225,120892.903542
0.0,225,120987.844673
2.0,225,121083.224115
0.0,225,121169.939927
2.0,225,121264.724943
3.0,225,121360.172553
0.0,225,121455.466757
0.0,225,121550.559909
3.0,225,121637.039427
4.0,225,121731.724266
2.0,225,121826.466658
2.0,225,121921.940822
1.0,225,122008.305209
2.0,225,122103.442992
0.0,225,122198.685418
2.0,225,122293.80832
3.0,225,122379.964528
3.0,225,122475.122955
