#{"t_start": 1568105719.3957064, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.614232
2.0,225,107449.700586
0.0,225,107544.98864
2.0,225,107640.174645
2.0,225,107735.532837
2.0,225,107822.094373
0.0,225,107918.247466
2.0,225,108014.28238
1.0,225,108110.039932
0.0,225,108197.332947
3.0,225,108292.62369
2.0,225,108387.729055
2.0,225,108482.373969
1.0,225,108569.260598
0.0,225,108664.937967
2.0,225,108759.941574
3.0,225,108854.969482
1.0,225,108941.452262
0.0,225,109037.133702
1.0,225,109131.939267
3.0,225,109227.010888
2.0,225,109313.272668
2.0,225,109407.680418
2.0,225,109502.612051
0.0,225,109597.541736
0.0,225,109692.677444
0.0,225,109778.744934
11.0,225,109873.376
3.0,225,109967.616465
2.0,225,110061.945312
2.0,225,110147.73063
0.0,225,110241.912587
2.0,225,110336.522796
2.0,225,110430.934163
1.0,225,110516.170624
0.0,225,110610.298023
10.0,225,110704.790913
2.0,225,110799.02534
2.0,225,110884.926212
3.0,225,110979.686889
0.0,225,111074.626063
11.0,225,111168.867575
1.0,225,111254.832839
3.0,225,111349.770325
3.0,225,111443.957101
0.0,225,111538.840069
13.0,225,111624.931972
1.0,225,111719.624947
0.0,225,111813.822177
0.0,225,111908.421176
0.0,225,111994.151309
2.0,225,112088.606828
2.0,225,112183.336218
2.0,225,112277.931317
0.0,225,112364.473195
0.0,225,112459.312655
0.0,225,112554.217018
1.0,225,112648.630353
10.0,225,112743.288288
3.0,225,112829.483198
2.0,225,112924.273244
3.0,225,113018.85104
1.0,225,113113.216967
0.0,225,113198.815493
0.0,225,113293.405365
2.0,225,113387.53147
2.0,225,113481.775521
3.0,225,113567.075273
0.0,225,113661.725039
0.0,225,113755.192275
0.0,225,113849.140979
3.0,225,113935.123206
3.0,225,114029.782574
0.0,225,114123.889926
0.0,225,114218.111327
0.0,225,114304.267689
1.0,225,114398.985007
1.0,225,114494.162958
3.0,225,114588.437858
0.0,225,114674.90946
2.0,225,114770.373922
0.0,225,114865.595372
3.0,225,114960.17043
3.0,225,115046.441898
2.0,225,115141.485977
2.0,225,115236.371111
2.0,225,115331.359187
3.0,225,115417.967779
0.0,225,115513.119074
0.0,225,115608.271059
2.0,225,115703.12108
3.0,225,115798.060311
2.0,225,115884.167895
0.0,225,115979.050506
2.0,225,116074.234359
3.0,225,116169.625988
0.0,225,116255.849946
0.0,225,116351.040097
3.0,225,116445.444082
10.0,225,116540.169101
1.0,225,116626.683757
1.0,225,116721.530647
0.0,225,116816.828635
2.0,225,116911.70019
3.0,225,116997.994836
0.0,225,117092.958892
0.0,225,117187.885311
0.0,225,117282.675019
2.0,225,117368.783513
2.0,225,117463.681855
2.0,225,117557.848681
2.0,225,117652.457878
2.0,225,117738.490901
3.0,225,117833.378957
2.0,225,117927.824303
2.0,225,118022.567407
0.0,225,118108.520781
0.0,225,118203.587552
3.0,225,118298.540085
0.0,225,118393.629465
2.0,225,118479.700998
2.0,225,118574.31843
2.0,225,118669.249824
2.0,225,118763.784851
2.0,225,118858.183929
2.0,225,118943.847373
2.0,225,119038.504367
0.0,225,119133.384814
0.0,225,119228.257107
3.0,225,119314.16475
3.0,225,119408.605016
2.0,225,119503.397973
2.0,225,119597.240433
2.0,225,119683.054146
0.0,225,119777.31718
2.0,225,119871.497993
2.0,225,119966.344365
2.0,225,120052.745036
2.0,225,120147.877027
1.0,225,120243.17339
3.0,225,120338.691457
3.0,225,120424.787163
10.0,225,120520.170202
0.0,225,120615.520715
0.0,225,120710.478182
3.0,225,120797.127118
0.0,225,120892.476598
3.0,225,120987.504087
3.0,225,121082.878387
2.0,225,121169.597191
3.0,225,121264.471156
3.0,225,121359.839351
2.0,225,121455.11943
2.0,225,121550.200613
2.0,225,121636.700367
3.0,225,121731.373444
2.0,225,121826.13265
2.0,225,121921.602586
1.0,225,122007.966096
0.0,225,122103.097646
3.0,225,122198.34577
1.0,225,122293.460944
2.0,225,122379.61262
2.0,225,122474.784422
