#{"t_start": 1568105718.7900765, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.119823
3.0,225,107450.187027
13.0,225,107545.492137
3.0,225,107640.675055
3.0,225,107736.02268
2.0,225,107822.587103
0.0,225,107918.739914
2.0,225,108014.775283
2.0,225,108110.55298
3.0,225,108197.798967
2.0,225,108293.116453
0.0,225,108388.234869
2.0,225,108482.873298
3.0,225,108569.756562
2.0,225,108665.435118
2.0,225,108760.435961
2.0,225,108855.469873
0.0,225,108941.945667
2.0,225,109037.632578
1.0,225,109132.441967
1.0,225,109227.509345
2.0,225,109313.775963
3.0,225,109408.122808
2.0,225,109503.109007
1.0,225,109598.029528
2.0,225,109693.089195
3.0,225,109779.231637
2.0,225,109873.872947
1.0,225,109968.132095
2.0,225,110062.434879
3.0,225,110148.220458
3.0,225,110242.394931
0.0,225,110337.022496
0.0,225,110431.43189
1.0,225,110516.671454
2.0,225,110610.782044
0.0,225,110705.287939
2.0,225,110799.644731
2.0,225,110885.436689
3.0,225,110980.086285
2.0,225,111075.089068
2.0,225,111169.349309
3.0,225,111255.338286
3.0,225,111350.268921
2.0,225,111444.552467
1.0,225,111539.33708
3.0,225,111625.42022
3.0,225,111720.109673
2.0,225,111814.353276
3.0,225,111909.02266
2.0,225,111994.595459
2.0,225,112089.121637
0.0,225,112183.845695
0.0,225,112278.427036
2.0,225,112364.964808
2.0,225,112459.674684
0.0,225,112554.715652
2.0,225,112649.122855
10.0,225,112743.800223
2.0,225,112829.972804
0.0,225,112924.766707
2.0,225,113019.350774
2.0,225,113113.70327
2.0,225,113199.320878
0.0,225,113293.906458
0.0,225,113388.03007
0.0,225,113482.271723
0.0,225,113567.523317
4.0,225,113662.211216
3.0,225,113755.747448
2.0,225,113849.663426
3.0,225,113935.628107
0.0,225,114030.272225
2.0,225,114124.345546
0.0,225,114218.616925
0.0,225,114304.842567
3.0,225,114399.493786
2.0,225,114494.629156
2.0,225,114588.929431
3.0,225,114675.424857
3.0,225,114770.871386
3.0,225,114866.096411
2.0,225,114960.680445
2.0,225,115046.942318
0.0,225,115141.98955
3.0,225,115236.86348
2.0,225,115331.864197
0.0,225,115418.479916
1.0,225,115513.622111
2.0,225,115608.782788
1.0,225,115703.623295
3.0,225,115798.541116
1.0,225,115884.647015
1.0,225,115979.564059
0.0,225,116074.687413
2.0,225,116170.11422
0.0,225,116256.361254
1.0,225,116351.500007
0.0,225,116445.9434
3.0,225,116540.663625
0.0,225,116627.196151
1.0,225,116722.02528
3.0,225,116817.323708
0.0,225,116912.269564
4.0,225,116998.462735
0.0,225,117093.425132
0.0,225,117188.372202
2.0,225,117283.18559
1.0,225,117369.285683
2.0,225,117464.179931
0.0,225,117558.357661
3.0,225,117652.951391
3.0,225,117738.99306
2.0,225,117833.875014
2.0,225,117928.325049
1.0,225,118023.071588
2.0,225,118109.013151
2.0,225,118204.083873
2.0,225,118299.035607
0.0,225,118394.121925
2.0,225,118480.164515
2.0,225,118574.828802
0.0,225,118669.751153
3.0,225,118764.277835
0.0,225,118858.692487
1.0,225,118944.348848
1.0,225,119038.947712
0.0,225,119133.889047
2.0,225,119228.740737
2.0,225,119314.644361
1.0,225,119409.101395
0.0,225,119503.885778
1.0,225,119597.720925
11.0,225,119683.547675
2.0,225,119777.758518
3.0,225,119871.987404
2.0,225,119966.840175
0.0,225,120053.255339
3.0,225,120148.374338
0.0,225,120243.665479
1.0,225,120339.187627
0.0,225,120425.269658
0.0,225,120520.676209
2.0,225,120616.031693
1.0,225,120710.973916
3.0,225,120797.610556
3.0,225,120892.986391
2.0,225,120987.99645
2.0,225,121083.383226
2.0,225,121170.090578
2.0,225,121264.890271
1.0,225,121360.320831
2.0,225,121455.625246
3.0,225,121550.687986
0.0,225,121637.192241
2.0,225,121731.871932
2.0,225,121826.62589
2.0,225,121922.090779
0.0,225,122008.486939
2.0,225,122103.598664
2.0,225,122198.846289
12.0,225,122293.965408
3.0,225,122380.112746
2.0,225,122475.284311
