#{"t_start": 1568105718.0951402, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.676737
2.0,225,107450.757278
2.0,225,107546.062909
3.0,225,107641.222733
2.0,225,107736.573311
2.0,225,107823.151764
0.0,225,107919.302437
2.0,225,108015.345167
3.0,225,108111.107736
0.0,225,108198.362306
2.0,225,108293.675171
2.0,225,108388.799951
2.0,225,108483.450041
2.0,225,108570.310942
0.0,225,108665.989292
0.0,225,108760.992674
2.0,225,108856.025417
2.0,225,108942.525632
2.0,225,109038.197264
0.0,225,109132.993655
3.0,225,109228.064019
0.0,225,109314.33533
10.0,225,109408.693578
0.0,225,109503.67485
3.0,225,109598.600154
3.0,225,109693.675448
3.0,225,109779.788989
1.0,225,109874.422291
3.0,225,109968.680723
0.0,225,110063.006956
1.0,225,110148.781775
0.0,225,110242.952818
1.0,225,110337.578897
0.0,225,110431.997671
0.0,225,110517.244612
1.0,225,110611.356894
3.0,225,110705.830403
1.0,225,110800.206914
2.0,225,110885.993642
2.0,225,110980.621836
1.0,225,111075.63609
2.0,225,111169.909859
3.0,225,111255.899118
3.0,225,111350.828352
3.0,225,111445.289365
2.0,225,111539.899958
0.0,225,111625.98094
2.0,225,111720.673726
0.0,225,111814.911861
0.0,225,111909.797565
3.0,225,111995.137133
0.0,225,112089.685284
3.0,225,112184.390775
2.0,225,112278.990983
2.0,225,112365.517009
3.0,225,112460.500432
1.0,225,112555.276829
0.0,225,112649.685101
2.0,225,112744.364388
0.0,225,112830.531997
0.0,225,112925.351774
4.0,225,113019.900673
2.0,225,113114.317181
3.0,225,113199.876836
0.0,225,113294.462172
0.0,225,113388.595662
3.0,225,113482.824298
3.0,225,113568.098889
2.0,225,113662.779691
3.0,225,113756.284542
2.0,225,113850.203059
1.0,225,113936.197668
2.0,225,114030.834864
2.0,225,114124.909364
3.0,225,114219.175721
3.0,225,114305.268112
3.0,225,114400.046154
0.0,225,114495.185163
2.0,225,114589.495322
3.0,225,114675.970221
2.0,225,114771.428242
0.0,225,114866.651402
4.0,225,114961.221067
3.0,225,115047.504593
1.0,225,115142.54394
0.0,225,115237.417134
2.0,225,115332.418184
0.0,225,115419.023663
3.0,225,115514.190731
2.0,225,115609.339057
3.0,225,115704.182027
2.0,225,115799.109575
0.0,225,115885.220518
2.0,225,115980.119648
2.0,225,116075.23558
0.0,225,116170.66844
1.0,225,116256.926473
2.0,225,116352.078464
3.0,225,116446.518358
2.0,225,116541.221899
11.0,225,116627.770813
2.0,225,116722.584097
2.0,225,116817.879023
3.0,225,116913.130325
1.0,225,116999.355893
2.0,225,117093.982483
0.0,225,117188.939827
0.0,225,117283.740186
2.0,225,117369.854208
2.0,225,117464.734969
0.0,225,117558.900542
3.0,225,117653.509652
2.0,225,117739.536522
3.0,225,117834.422823
3.0,225,117928.902728
0.0,225,118023.62313
3.0,225,118109.567322
0.0,225,118204.644053
2.0,225,118299.594237
2.0,225,118394.671091
1.0,225,118480.73234
2.0,225,118575.373621
2.0,225,118670.301215
0.0,225,118764.840964
0.0,225,118859.254597
3.0,225,118944.901119
2.0,225,119039.502432
2.0,225,119134.451363
0.0,225,119229.318416
1.0,225,119315.202651
0.0,225,119409.665734
1.0,225,119504.436282
2.0,225,119598.27775
2.0,225,119684.114544
2.0,225,119778.424577
2.0,225,119872.530075
2.0,225,119967.399949
2.0,225,120053.810802
2.0,225,120148.939609
2.0,225,120244.229692
0.0,225,120339.742131
3.0,225,120425.828254
2.0,225,120521.241774
3.0,225,120616.591578
2.0,225,120711.529068
3.0,225,120798.175179
0.0,225,120893.532132
3.0,225,120988.56851
3.0,225,121083.941169
2.0,225,121170.648058
3.0,225,121265.419683
0.0,225,121360.85997
0.0,225,121456.185746
0.0,225,121551.241025
3.0,225,121637.744296
2.0,225,121732.441716
0.0,225,121827.179766
1.0,225,121922.652431
2.0,225,122008.973598
0.0,225,122104.155717
0.0,225,122199.417888
3.0,225,122294.524333
2.0,225,122380.670194
3.0,225,122475.841338
