#{"t_start": 1568105718.8389199, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.073631
2.0,225,107450.164831
2.0,225,107545.456115
0.0,225,107640.62572
2.0,225,107735.988336
3.0,225,107822.554824
3.0,225,107918.703559
2.0,225,108014.727729
3.0,225,108110.510047
3.0,225,108197.761168
3.0,225,108293.070781
2.0,225,108388.196467
2.0,225,108482.824908
1.0,225,108569.722999
2.0,225,108665.376434
3.0,225,108760.395371
0.0,225,108855.428782
3.0,225,108941.908885
3.0,225,109037.601181
2.0,225,109132.390854
2.0,225,109227.479739
2.0,225,109313.736087
3.0,225,109408.086564
3.0,225,109503.075907
1.0,225,109598.008795
2.0,225,109692.96929
1.0,225,109779.179927
3.0,225,109873.829554
1.0,225,109968.075457
2.0,225,110062.410239
2.0,225,110148.184367
2.0,225,110242.363224
2.0,225,110336.988713
2.0,225,110431.408799
2.0,225,110516.630944
2.0,225,110610.74381
0.0,225,110705.238303
2.0,225,110799.513261
0.0,225,110885.387652
0.0,225,110980.05247
0.0,225,111075.03698
2.0,225,111169.313845
3.0,225,111255.285131
0.0,225,111350.226762
0.0,225,111444.562083
0.0,225,111539.300887
2.0,225,111625.387312
0.0,225,111720.076817
2.0,225,111814.31024
0.0,225,111908.989331
0.0,225,111994.545841
0.0,225,112089.068657
3.0,225,112183.807789
3.0,225,112278.384962
11.0,225,112364.922485
2.0,225,112459.752935
2.0,225,112554.665169
2.0,225,112649.090281
2.0,225,112743.751054
3.0,225,112829.918826
3.0,225,112924.736612
2.0,225,113019.3055
3.0,225,113113.665815
0.0,225,113199.271157
11.0,225,113293.862381
2.0,225,113388.005507
0.0,225,113482.220358
2.0,225,113567.492323
14.0,225,113662.187982
2.0,225,113755.717146
0.0,225,113849.611578
2.0,225,113935.591115
3.0,225,114030.243976
3.0,225,114124.297845
2.0,225,114218.565298
3.0,225,114304.714414
0.0,225,114399.445408
3.0,225,114494.574409
2.0,225,114588.887303
2.0,225,114675.382736
2.0,225,114770.820986
0.0,225,114866.048182
2.0,225,114960.624508
0.0,225,115046.904159
3.0,225,115141.946308
3.0,225,115236.824032
3.0,225,115331.829268
2.0,225,115418.435719
0.0,225,115513.583385
1.0,225,115608.740417
2.0,225,115703.589095
2.0,225,115798.512256
3.0,225,115884.614965
3.0,225,115979.523331
2.0,225,116074.67862
2.0,225,116170.079459
3.0,225,116256.317816
3.0,225,116351.465058
2.0,225,116445.901777
0.0,225,116540.617911
0.0,225,116627.161668
3.0,225,116722.002404
3.0,225,116817.276953
0.0,225,116912.296652
2.0,225,116998.49201
0.0,225,117093.3798
0.0,225,117188.342783
3.0,225,117283.124806
2.0,225,117369.245626
2.0,225,117464.131647
1.0,225,117558.312604
3.0,225,117652.908056
0.0,225,117738.960053
1.0,225,117833.830374
2.0,225,117928.290038
0.0,225,118023.021591
0.0,225,118108.973402
1.0,225,118204.032396
3.0,225,118299.013508
0.0,225,118394.082828
2.0,225,118480.123133
2.0,225,118574.767534
0.0,225,118669.711604
4.0,225,118764.244135
2.0,225,118858.650886
2.0,225,118944.319022
0.0,225,119038.909729
2.0,225,119133.839421
0.0,225,119228.717574
2.0,225,119314.616129
3.0,225,119409.059689
0.0,225,119503.843816
0.0,225,119597.665507
3.0,225,119683.521396
2.0,225,119777.712806
2.0,225,119871.941886
3.0,225,119966.801402
3.0,225,120053.208496
2.0,225,120148.343394
3.0,225,120243.625459
3.0,225,120339.141656
2.0,225,120425.238636
0.0,225,120520.647797
3.0,225,120615.975929
2.0,225,120710.936058
2.0,225,120797.582847
3.0,225,120892.941149
0.0,225,120987.964279
0.0,225,121083.335845
2.0,225,121170.036736
2.0,225,121264.851319
0.0,225,121360.306712
3.0,225,121455.591821
1.0,225,121550.660105
2.0,225,121637.165061
2.0,225,121731.833041
3.0,225,121826.587746
3.0,225,121922.050545
2.0,225,122008.440209
2.0,225,122103.559521
12.0,225,122198.811472
2.0,225,122293.921219
2.0,225,122380.069659
2.0,225,122475.239716
