#{"t_start": 1568105719.4598181, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.563498
2.0,225,107449.656037
3.0,225,107544.944004
3.0,225,107640.158794
0.0,225,107735.469193
2.0,225,107822.050882
3.0,225,107918.200414
2.0,225,108014.237996
2.0,225,108110.000511
3.0,225,108197.244717
3.0,225,108292.572981
0.0,225,108387.670259
2.0,225,108482.328987
2.0,225,108569.197925
3.0,225,108664.921741
2.0,225,108759.892366
13.0,225,108854.91405
0.0,225,108941.405357
0.0,225,109037.092889
0.0,225,109131.878519
3.0,225,109226.96733
2.0,225,109313.220247
3.0,225,109407.633576
0.0,225,109502.557142
0.0,225,109597.491372
0.0,225,109692.608918
2.0,225,109778.686258
3.0,225,109873.323267
0.0,225,109967.561019
2.0,225,110061.889881
1.0,225,110147.672598
2.0,225,110241.848279
3.0,225,110336.461476
2.0,225,110430.889119
2.0,225,110516.11843
2.0,225,110610.240783
2.0,225,110704.759391
0.0,225,110798.895901
3.0,225,110884.884651
2.0,225,110979.568461
1.0,225,111074.557822
2.0,225,111168.788781
3.0,225,111254.79076
1.0,225,111349.71369
1.0,225,111443.728861
0.0,225,111538.784426
2.0,225,111624.868241
1.0,225,111719.56777
2.0,225,111813.763487
3.0,225,111908.174433
2.0,225,111994.095127
3.0,225,112088.571433
0.0,225,112183.292818
2.0,225,112277.875964
3.0,225,112364.450114
0.0,225,112459.24803
3.0,225,112554.163343
3.0,225,112648.58333
2.0,225,112743.250736
1.0,225,112829.41762
10.0,225,112924.231318
1.0,225,113018.808012
2.0,225,113113.175622
3.0,225,113198.753887
3.0,225,113293.35195
3.0,225,113387.483169
3.0,225,113481.707304
0.0,225,113566.974771
3.0,225,113661.666487
0.0,225,113755.149288
2.0,225,113849.084069
3.0,225,113935.082339
3.0,225,114029.723487
0.0,225,114123.838304
1.0,225,114218.052187
2.0,225,114304.147939
3.0,225,114398.935364
0.0,225,114494.055747
3.0,225,114588.380042
2.0,225,114674.868312
2.0,225,114770.316365
0.0,225,114865.5368
2.0,225,114960.126374
2.0,225,115046.381396
3.0,225,115141.433733
2.0,225,115236.310656
2.0,225,115331.312685
0.0,225,115417.924825
3.0,225,115513.069558
0.0,225,115608.22483
0.0,225,115703.072825
0.0,225,115798.001764
2.0,225,115884.098255
3.0,225,115979.01627
1.0,225,116074.171434
2.0,225,116169.567928
2.0,225,116255.804715
2.0,225,116350.960478
0.0,225,116445.445875
0.0,225,116540.114066
2.0,225,116626.656836
2.0,225,116721.476302
2.0,225,116816.760761
3.0,225,116911.728745
2.0,225,116997.920389
0.0,225,117092.862478
0.0,225,117187.828023
0.0,225,117282.630992
0.0,225,117368.753654
2.0,225,117463.613536
0.0,225,117557.801166
2.0,225,117652.411816
2.0,225,117738.442641
2.0,225,117833.314732
3.0,225,117927.769771
0.0,225,118022.525377
0.0,225,118108.468838
2.0,225,118203.538245
0.0,225,118298.496063
2.0,225,118393.568836
2.0,225,118479.643395
2.0,225,118574.267411
0.0,225,118669.192399
0.0,225,118763.731503
2.0,225,118858.132417
3.0,225,118943.78317
0.0,225,119038.462072
2.0,225,119133.334466
3.0,225,119228.198141
12.0,225,119314.115538
3.0,225,119408.548557
2.0,225,119503.357544
4.0,225,119597.176762
2.0,225,119682.993784
2.0,225,119777.031685
1.0,225,119871.43923
0.0,225,119966.2993
2.0,225,120052.694669
0.0,225,120147.821338
2.0,225,120243.111598
2.0,225,120338.640263
2.0,225,120424.7289
0.0,225,120520.139162
2.0,225,120615.483624
0.0,225,120710.435986
1.0,225,120797.067474
2.0,225,120892.451419
2.0,225,120987.43476
1.0,225,121082.838197
0.0,225,121169.547585
3.0,225,121264.36144
1.0,225,121359.796107
3.0,225,121455.073565
0.0,225,121550.145184
10.0,225,121636.651249
4.0,225,121731.311827
2.0,225,121826.085641
3.0,225,121921.545886
3.0,225,122007.851582
3.0,225,122103.053147
3.0,225,122198.290936
2.0,225,122293.41056
2.0,225,122379.563596
3.0,225,122474.73253
