#{"t_start": 1568105719.1983354, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107363.777029
2.0,225,107449.881957
2.0,225,107545.162673
2.0,225,107640.343652
2.0,225,107735.685574
0.0,225,107822.26687
2.0,225,107918.416121
0.0,225,108014.449977
14.0,225,108110.22492
3.0,225,108197.472098
12.0,225,108292.784605
2.0,225,108387.890886
2.0,225,108482.538662
3.0,225,108569.415962
2.0,225,108665.186104
2.0,225,108760.114996
3.0,225,108855.135183
1.0,225,108941.629188
1.0,225,109037.305869
12.0,225,109132.087577
2.0,225,109227.175296
0.0,225,109313.437783
0.0,225,109407.805165
2.0,225,109502.787274
0.0,225,109597.706125
0.0,225,109692.905781
2.0,225,109778.90409
2.0,225,109873.545649
0.0,225,109967.793102
3.0,225,110062.10885
2.0,225,110147.889129
3.0,225,110242.049476
0.0,225,110336.686651
0.0,225,110431.116994
2.0,225,110516.337118
2.0,225,110610.456349
3.0,225,110704.941175
3.0,225,110799.10693
0.0,225,110885.100255
1.0,225,110979.821617
2.0,225,111074.747105
2.0,225,111169.012633
3.0,225,111255.008085
3.0,225,111349.935694
0.0,225,111444.220835
2.0,225,111539.00205
3.0,225,111625.127324
0.0,225,111719.781928
2.0,225,111814.120015
0.0,225,111908.64456
3.0,225,111994.244018
0.0,225,112088.775153
2.0,225,112183.50738
1.0,225,112278.091069
2.0,225,112364.624442
2.0,225,112459.471176
0.0,225,112554.383527
3.0,225,112648.794282
2.0,225,112743.456974
0.0,225,112829.639261
0.0,225,112924.454527
3.0,225,113019.024721
3.0,225,113113.385049
2.0,225,113198.992385
2.0,225,113293.563254
0.0,225,113387.698188
0.0,225,113481.942767
3.0,225,113567.196122
0.0,225,113661.886322
0.0,225,113755.349115
1.0,225,113849.304308
3.0,225,113935.293937
3.0,225,114029.941621
0.0,225,114124.020228
2.0,225,114218.288821
12.0,225,114304.314809
2.0,225,114399.162699
2.0,225,114494.283134
2.0,225,114588.599734
2.0,225,114675.079032
3.0,225,114770.529763
2.0,225,114865.757748
3.0,225,114960.326468
2.0,225,115046.594106
2.0,225,115141.650616
2.0,225,115236.527523
0.0,225,115331.531446
0.0,225,115418.143101
3.0,225,115513.289741
2.0,225,115608.436217
2.0,225,115703.30584
1.0,225,115798.222355
2.0,225,115884.313803
1.0,225,115979.226418
2.0,225,116074.444752
2.0,225,116169.784307
2.0,225,116256.019141
0.0,225,116351.17618
2.0,225,116445.60329
2.0,225,116540.326833
2.0,225,116626.884773
0.0,225,116721.689295
2.0,225,116816.976836
3.0,225,116912.041828
2.0,225,116998.257322
2.0,225,117093.077033
3.0,225,117188.042239
2.0,225,117282.836879
2.0,225,117368.934213
0.0,225,117463.842097
0.0,225,117558.01224
2.0,225,117652.62195
2.0,225,117738.666498
10.0,225,117833.540257
3.0,225,117927.990884
0.0,225,118022.732288
2.0,225,118108.672927
2.0,225,118203.760208
3.0,225,118298.711242
2.0,225,118393.787345
2.0,225,118479.825303
0.0,225,118574.492238
2.0,225,118669.403701
2.0,225,118763.950683
1.0,225,118858.33661
3.0,225,118944.010201
2.0,225,119038.622797
3.0,225,119133.56198
3.0,225,119228.411891
2.0,225,119314.316422
2.0,225,119408.771488
3.0,225,119503.55006
3.0,225,119597.378092
2.0,225,119683.2132
3.0,225,119777.475188
0.0,225,119871.664465
2.0,225,119966.513196
1.0,225,120052.913228
2.0,225,120148.057114
2.0,225,120243.334188
11.0,225,120338.85512
1.0,225,120424.943711
0.0,225,120520.397345
2.0,225,120615.7016
0.0,225,120710.634153
1.0,225,120797.287471
0.0,225,120892.706657
0.0,225,120987.667512
0.0,225,121083.05513
3.0,225,121169.759214
2.0,225,121264.603889
2.0,225,121360.002922
0.0,225,121455.294392
0.0,225,121550.365013
0.0,225,121636.863615
3.0,225,121731.551865
2.0,225,121826.289909
0.0,225,121921.769343
2.0,225,122008.042203
2.0,225,122103.259482
2.0,225,122198.51046
1.0,225,122293.629017
12.0,225,122379.773558
0.0,225,122474.9478
