#{"t_start": 1568105719.0104558, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.934019
2.0,225,107450.017787
3.0,225,107545.31057
2.0,225,107640.490875
0.0,225,107735.839223
2.0,225,107822.408948
2.0,225,107918.561922
0.0,225,108014.59893
2.0,225,108110.372743
2.0,225,108197.62501
0.0,225,108292.932675
3.0,225,108388.047491
0.0,225,108482.694454
3.0,225,108569.579217
2.0,225,108665.328851
0.0,225,108760.255745
2.0,225,108855.281448
0.0,225,108941.769662
2.0,225,109037.462724
2.0,225,109132.251214
3.0,225,109227.329132
3.0,225,109313.598187
0.0,225,109407.954483
0.0,225,109502.927618
2.0,225,109597.852121
0.0,225,109693.055007
2.0,225,109779.0398
3.0,225,109873.680876
1.0,225,109967.944727
0.0,225,110062.274339
3.0,225,110148.043115
1.0,225,110242.212972
0.0,225,110336.847259
2.0,225,110431.254524
2.0,225,110516.484843
0.0,225,110610.615037
2.0,225,110705.1059
0.0,225,110799.296546
0.0,225,110885.257087
2.0,225,110979.906751
0.0,225,111074.950537
2.0,225,111169.172764
3.0,225,111255.146863
3.0,225,111350.089524
0.0,225,111444.298043
2.0,225,111539.158909
0.0,225,111625.247818
0.0,225,111719.952459
2.0,225,111814.163934
0.0,225,111908.762535
0.0,225,111994.454562
0.0,225,112088.940016
3.0,225,112183.652248
2.0,225,112278.241414
2.0,225,112364.790133
2.0,225,112459.688058
2.0,225,112554.528922
0.0,225,112648.937149
2.0,225,112743.614238
3.0,225,112829.789799
0.0,225,112924.613007
3.0,225,113019.171577
3.0,225,113113.539153
2.0,225,113199.139499
0.0,225,113293.732012
2.0,225,113387.846453
1.0,225,113482.085686
11.0,225,113567.357029
3.0,225,113662.040123
10.0,225,113755.468067
2.0,225,113849.466938
0.0,225,113935.455188
3.0,225,114030.101467
3.0,225,114124.158272
2.0,225,114218.441607
1.0,225,114304.486526
3.0,225,114399.312868
12.0,225,114494.431561
2.0,225,114588.750109
12.0,225,114675.237377
0.0,225,114770.694175
2.0,225,114865.908014
0.0,225,114960.490677
3.0,225,115046.759299
1.0,225,115141.819665
0.0,225,115236.665938
2.0,225,115331.680718
2.0,225,115418.297764
2.0,225,115513.445476
2.0,225,115608.596864
3.0,225,115703.447935
1.0,225,115798.362501
2.0,225,115884.468952
2.0,225,115979.387941
2.0,225,116074.515276
2.0,225,116169.943913
0.0,225,116256.170669
1.0,225,116351.336336
3.0,225,116445.75288
3.0,225,116540.489049
2.0,225,116627.020962
3.0,225,116721.849278
2.0,225,116817.13185
2.0,225,116912.21025
0.0,225,116998.322599
3.0,225,117093.243791
3.0,225,117188.207752
3.0,225,117282.99551
0.0,225,117369.107327
1.0,225,117463.996945
3.0,225,117558.172975
3.0,225,117652.775618
1.0,225,117738.807348
2.0,225,117833.686488
3.0,225,117928.145537
0.0,225,118022.878035
0.0,225,118108.839633
3.0,225,118203.907028
3.0,225,118298.86354
2.0,225,118393.942824
2.0,225,118479.996909
3.0,225,118574.644559
2.0,225,118669.571448
3.0,225,118764.100128
0.0,225,118858.500401
3.0,225,118944.152394
3.0,225,119038.763889
0.0,225,119133.712046
0.0,225,119228.55488
3.0,225,119314.464863
2.0,225,119408.930274
3.0,225,119503.709073
2.0,225,119597.541133
3.0,225,119683.37571
2.0,225,119777.673492
2.0,225,119871.812457
2.0,225,119966.656241
0.0,225,120053.066125
0.0,225,120148.205527
2.0,225,120243.485727
2.0,225,120338.999323
0.0,225,120425.094394
0.0,225,120520.507264
0.0,225,120615.85726
2.0,225,120710.787966
2.0,225,120797.435879
3.0,225,120892.821824
2.0,225,120987.818505
0.0,225,121083.211453
0.0,225,121169.905957
2.0,225,121264.707969
3.0,225,121360.157652
0.0,225,121455.454001
1.0,225,121550.514811
0.0,225,121637.014141
1.0,225,121731.691558
0.0,225,121826.449025
0.0,225,121921.909183
0.0,225,122008.368668
2.0,225,122103.4138
2.0,225,122198.672168
3.0,225,122293.780364
0.0,225,122379.921782
0.0,225,122475.10714
