#{"t_start": 1568105718.823314, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.085707
1.0,225,107450.176605
3.0,225,107545.472656
0.0,225,107640.642975
2.0,225,107736.001041
2.0,225,107822.567731
3.0,225,107918.712683
3.0,225,108014.751844
3.0,225,108110.524654
10.0,225,108197.784032
3.0,225,108293.086861
2.0,225,108388.204253
1.0,225,108482.849289
2.0,225,108569.726339
2.0,225,108665.398065
2.0,225,108760.413075
1.0,225,108855.441503
2.0,225,108941.919862
2.0,225,109037.606343
3.0,225,109132.40083
2.0,225,109227.499753
2.0,225,109313.739037
2.0,225,109408.096614
0.0,225,109503.082936
2.0,225,109598.021787
3.0,225,109692.969904
0.0,225,109779.204486
1.0,225,109873.851142
2.0,225,109968.100044
0.0,225,110062.419466
2.0,225,110148.195829
1.0,225,110242.366968
3.0,225,110336.999478
3.0,225,110431.414583
3.0,225,110516.643192
3.0,225,110610.763111
3.0,225,110705.255462
10.0,225,110799.588609
0.0,225,110885.402967
0.0,225,110980.061068
2.0,225,111075.058663
3.0,225,111169.330338
1.0,225,111255.309797
2.0,225,111350.249972
3.0,225,111444.524478
0.0,225,111539.322446
0.0,225,111625.395411
0.0,225,111720.105175
3.0,225,111814.3139
3.0,225,111908.916024
2.0,225,111994.559968
2.0,225,112089.098904
0.0,225,112183.81361
0.0,225,112278.391742
3.0,225,112364.935327
3.0,225,112459.844807
2.0,225,112554.676932
0.0,225,112649.087598
3.0,225,112743.766411
0.0,225,112829.940333
0.0,225,112924.758294
2.0,225,113019.329945
1.0,225,113113.699305
0.0,225,113199.290306
0.0,225,113293.884375
0.0,225,113388.006979
2.0,225,113482.239206
2.0,225,113567.503211
3.0,225,113662.199746
3.0,225,113755.741099
1.0,225,113849.587074
2.0,225,113935.595789
2.0,225,114030.260791
2.0,225,114124.318835
2.0,225,114218.586921
0.0,225,114304.731041
0.0,225,114399.461557
2.0,225,114494.586133
1.0,225,114588.896389
2.0,225,114675.393003
2.0,225,114770.83699
4.0,225,114866.056434
0.0,225,114960.631212
0.0,225,115046.914277
1.0,225,115141.958542
2.0,225,115236.837
3.0,225,115331.834917
2.0,225,115418.447806
2.0,225,115513.600026
2.0,225,115608.764582
12.0,225,115703.595982
3.0,225,115798.526386
0.0,225,115884.616874
3.0,225,115979.530222
0.0,225,116074.675468
3.0,225,116170.090394
2.0,225,116256.333957
3.0,225,116351.486296
0.0,225,116445.914025
0.0,225,116540.640304
3.0,225,116627.174433
11.0,225,116722.006341
0.0,225,116817.276773
0.0,225,116912.451851
10.0,225,116998.478186
0.0,225,117093.392187
1.0,225,117188.353407
0.0,225,117283.154914
2.0,225,117369.267605
0.0,225,117464.15783
3.0,225,117558.317545
0.0,225,117652.922646
0.0,225,117738.963397
3.0,225,117833.844723
2.0,225,117928.282038
2.0,225,118023.040524
2.0,225,118108.984437
0.0,225,118204.057315
3.0,225,118299.024138
2.0,225,118394.0851
2.0,225,118480.140986
2.0,225,118574.792732
3.0,225,118669.722474
4.0,225,118764.25821
2.0,225,118858.667479
3.0,225,118944.309558
0.0,225,119038.913486
0.0,225,119133.867619
3.0,225,119228.72422
3.0,225,119314.616027
2.0,225,119409.076196
0.0,225,119503.852105
0.0,225,119597.683294
0.0,225,119683.529534
1.0,225,119777.816213
2.0,225,119871.9584
2.0,225,119966.821145
3.0,225,120053.220348
2.0,225,120148.35786
2.0,225,120243.650805
2.0,225,120339.160757
3.0,225,120425.260818
1.0,225,120520.663144
3.0,225,120615.998787
1.0,225,120710.953595
2.0,225,120797.592425
3.0,225,120892.959047
3.0,225,120987.977746
2.0,225,121083.349551
2.0,225,121170.068498
3.0,225,121264.868206
0.0,225,121360.302315
2.0,225,121455.600032
2.0,225,121550.671601
11.0,225,121637.17046
0.0,225,121731.837182
2.0,225,121826.612171
11.0,225,121922.061606
1.0,225,122008.451272
3.0,225,122103.575932
3.0,225,122198.822481
3.0,225,122293.933597
3.0,225,122380.086524
2.0,225,122475.255219
