#{"t_start": 1568105719.2142706, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.768317
2.0,225,107449.84896
2.0,225,107545.153934
2.0,225,107640.325951
0.0,225,107735.677009
0.0,225,107822.250878
0.0,225,107918.392719
0.0,225,108014.435526
0.0,225,108110.205002
1.0,225,108197.449947
2.0,225,108292.772057
2.0,225,108387.882018
0.0,225,108482.538277
3.0,225,108569.413956
3.0,225,108665.128116
1.0,225,108760.094787
0.0,225,108855.119526
2.0,225,108941.615254
2.0,225,109037.302518
3.0,225,109132.084494
3.0,225,109227.163503
3.0,225,109313.428779
0.0,225,109407.830057
2.0,225,109502.767122
1.0,225,109597.692334
2.0,225,109692.843459
2.0,225,109778.8801
2.0,225,109873.525377
1.0,225,109967.777325
2.0,225,110062.104693
1.0,225,110147.881982
2.0,225,110242.047618
2.0,225,110336.679922
4.0,225,110431.091833
1.0,225,110516.323795
0.0,225,110610.446352
3.0,225,110704.944213
0.0,225,110799.121839
0.0,225,110885.090222
2.0,225,110979.812561
0.0,225,111074.832814
1.0,225,111168.989651
0.0,225,111254.973992
2.0,225,111349.926459
2.0,225,111444.007769
2.0,225,111538.98781
2.0,225,111625.078375
1.0,225,111719.781893
2.0,225,111814.066858
2.0,225,111908.624754
2.0,225,111994.257123
3.0,225,112088.77478
0.0,225,112183.486913
0.0,225,112278.082294
0.0,225,112364.621324
0.0,225,112459.398801
2.0,225,112554.370261
0.0,225,112648.773137
3.0,225,112743.447787
2.0,225,112829.626393
0.0,225,112924.408405
0.0,225,113019.004789
3.0,225,113113.365783
2.0,225,113198.973265
12.0,225,113293.558164
3.0,225,113387.684492
2.0,225,113481.923658
2.0,225,113567.173359
2.0,225,113661.873883
3.0,225,113755.331645
4.0,225,113849.298054
3.0,225,113935.304363
3.0,225,114029.947493
3.0,225,114124.072939
12.0,225,114218.269233
2.0,225,114304.486491
2.0,225,114399.144732
1.0,225,114494.26509
3.0,225,114588.585623
0.0,225,114675.080415
2.0,225,114770.523052
0.0,225,114865.755623
2.0,225,114960.321907
2.0,225,115046.593469
2.0,225,115141.637999
2.0,225,115236.508322
13.0,225,115331.524862
2.0,225,115418.127107
0.0,225,115513.282768
1.0,225,115608.426157
2.0,225,115703.270161
2.0,225,115798.198766
2.0,225,115884.297604
0.0,225,115979.222212
0.0,225,116074.391136
0.0,225,116169.776917
0.0,225,116256.002361
3.0,225,116351.165484
3.0,225,116445.578925
0.0,225,116540.326761
2.0,225,116626.859652
1.0,225,116721.674843
0.0,225,116816.964651
12.0,225,116912.069006
2.0,225,116998.157332
11.0,225,117093.070869
2.0,225,117188.034682
2.0,225,117282.825052
3.0,225,117368.939119
2.0,225,117463.830897
0.0,225,117557.991198
0.0,225,117652.609834
0.0,225,117738.643901
0.0,225,117833.536594
2.0,225,117927.991429
2.0,225,118022.718098
10.0,225,118108.663503
3.0,225,118203.743549
2.0,225,118298.698733
3.0,225,118393.780294
2.0,225,118479.832939
12.0,225,118574.471844
2.0,225,118669.40022
3.0,225,118763.943537
2.0,225,118858.347498
0.0,225,118944.000354
2.0,225,119038.599214
3.0,225,119133.540625
2.0,225,119228.408977
0.0,225,119314.308471
3.0,225,119408.752814
0.0,225,119503.555234
1.0,225,119597.372242
0.0,225,119683.199704
0.0,225,119777.441453
2.0,225,119871.653691
3.0,225,119966.500359
2.0,225,120052.908652
0.0,225,120148.023396
2.0,225,120243.31048
2.0,225,120338.837751
3.0,225,120424.929747
0.0,225,120520.392323
0.0,225,120615.684366
3.0,225,120710.629396
3.0,225,120797.264826
2.0,225,120892.651249
3.0,225,120987.650435
3.0,225,121083.042824
2.0,225,121169.747806
0.0,225,121264.54135
2.0,225,121360.007086
2.0,225,121455.277945
13.0,225,121550.356734
0.0,225,121636.848944
2.0,225,121731.552843
2.0,225,121826.288145
2.0,225,121921.748926
0.0,225,122008.127728
11.0,225,122103.254114
3.0,225,122198.485106
2.0,225,122293.617296
2.0,225,122379.774069
2.0,225,122474.941911
