#{"t_start": 1568105718.5791469, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,107364.286894
1.0,225,107450.365856
2.0,225,107545.675104
2.0,225,107640.837937
3.0,225,107736.20359
2.0,225,107822.768993
11.0,225,107918.906506
3.0,225,108014.9435
2.0,225,108110.712238
3.0,225,108197.981727
3.0,225,108293.297785
3.0,225,108388.399433
4.0,225,108483.042946
2.0,225,108569.921454
2.0,225,108665.596865
1.0,225,108760.609098
0.0,225,108855.646354
2.0,225,108942.089456
2.0,225,109037.808706
3.0,225,109132.610332
3.0,225,109227.685992
0.0,225,109313.947299
2.0,225,109408.301967
3.0,225,109503.284398
0.0,225,109598.204719
2.0,225,109693.301508
1.0,225,109779.38411
2.0,225,109874.0459
0.0,225,109968.29149
2.0,225,110062.616371
2.0,225,110148.393929
3.0,225,110242.566378
2.0,225,110337.204957
0.0,225,110431.599186
0.0,225,110516.848264
2.0,225,110610.944803
0.0,225,110705.458899
1.0,225,110799.854568
2.0,225,110885.603757
0.0,225,110980.251619
10.0,225,111075.256143
2.0,225,111169.525919
0.0,225,111255.502878
3.0,225,111350.439039
2.0,225,111444.666754
0.0,225,111539.498889
0.0,225,111625.599033
0.0,225,111720.284611
0.0,225,111814.514574
2.0,225,111909.187474
2.0,225,111994.71419
3.0,225,112089.291649
12.0,225,112184.015464
3.0,225,112278.584906
0.0,225,112365.141553
0.0,225,112459.918002
0.0,225,112554.871836
2.0,225,112649.296611
2.0,225,112743.969388
2.0,225,112830.126714
2.0,225,112924.892947
0.0,225,113019.526336
2.0,225,113113.879067
2.0,225,113199.490497
3.0,225,113294.072885
2.0,225,113388.204059
3.0,225,113482.435043
0.0,225,113567.704641
0.0,225,113662.39583
3.0,225,113755.971611
0.0,225,113849.81723
3.0,225,113935.79741
2.0,225,114030.463114
2.0,225,114124.513308
3.0,225,114218.778251
3.0,225,114304.879881
0.0,225,114399.659928
3.0,225,114494.772807
2.0,225,114589.102595
0.0,225,114675.594575
2.0,225,114771.042422
2.0,225,114866.260787
2.0,225,114960.841066
3.0,225,115047.103914
2.0,225,115142.147393
3.0,225,115237.034484
3.0,225,115332.03009
1.0,225,115418.652214
0.0,225,115513.800151
0.0,225,115608.948221
2.0,225,115703.798986
2.0,225,115798.721015
0.0,225,115884.822934
2.0,225,115979.7265
2.0,225,116074.851885
3.0,225,116170.278743
2.0,225,116256.523995
2.0,225,116351.678069
3.0,225,116446.115801
3.0,225,116540.833474
2.0,225,116627.37035
1.0,225,116722.202344
1.0,225,116817.491671
2.0,225,116912.68398
1.0,225,116998.782932
2.0,225,117093.596294
1.0,225,117188.54193
2.0,225,117283.342489
0.0,225,117369.450778
0.0,225,117464.351529
3.0,225,117558.525418
0.0,225,117653.145041
0.0,225,117739.168901
0.0,225,117834.048842
3.0,225,117928.492346
2.0,225,118023.232568
0.0,225,118109.131274
3.0,225,118204.257847
3.0,225,118299.217442
2.0,225,118394.287077
1.0,225,118480.336214
2.0,225,118574.993989
0.0,225,118669.921171
3.0,225,118764.454793
1.0,225,118858.860878
0.0,225,118944.522579
0.0,225,119039.11788
3.0,225,119134.060933
0.0,225,119228.935453
2.0,225,119314.816188
3.0,225,119409.269561
3.0,225,119504.055791
2.0,225,119597.880696
2.0,225,119683.722343
2.0,225,119778.085474
3.0,225,119872.154901
2.0,225,119967.00791
2.0,225,120053.415477
0.0,225,120148.558619
3.0,225,120243.837672
2.0,225,120339.359905
2.0,225,120425.447293
2.0,225,120520.858005
0.0,225,120616.19699
0.0,225,120711.151315
2.0,225,120797.78953
3.0,225,120893.161719
1.0,225,120988.172012
2.0,225,121083.552749
2.0,225,121170.255578
2.0,225,121265.055721
1.0,225,121360.48118
1.0,225,121455.796415
1.0,225,121550.859037
10.0,225,121637.361241
1.0,225,121732.038896
1.0,225,121826.80291
2.0,225,121922.263705
1.0,225,122008.545631
1.0,225,122103.769792
2.0,225,122199.01359
2.0,225,122294.128416
0.0,225,122380.290674
0.0,225,122475.456568
