#{"t_start": 1568105719.7555811, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.321279
3.0,225,107449.395839
1.0,225,107544.704425
2.0,225,107639.87903
2.0,225,107735.232423
0.0,225,107821.799364
0.0,225,107917.95014
3.0,225,108013.985986
1.0,225,108109.755931
2.0,225,108197.004654
3.0,225,108292.317781
10.0,225,108387.430314
0.0,225,108482.072962
1.0,225,108568.957693
3.0,225,108664.606338
2.0,225,108759.647033
0.0,225,108854.682653
0.0,225,108941.154492
0.0,225,109036.851928
2.0,225,109131.638969
2.0,225,109226.727498
2.0,225,109312.972732
3.0,225,109407.259361
2.0,225,109502.317404
3.0,225,109597.256298
2.0,225,109692.254193
2.0,225,109778.44364
0.0,225,109873.07822
2.0,225,109967.326994
2.0,225,110061.648497
2.0,225,110147.421237
2.0,225,110241.599542
3.0,225,110336.227933
2.0,225,110430.637732
0.0,225,110515.878958
2.0,225,110609.991928
3.0,225,110704.490683
2.0,225,110798.554982
0.0,225,110884.646441
3.0,225,110979.299813
3.0,225,111074.234048
2.0,225,111168.546651
2.0,225,111254.532237
13.0,225,111349.472916
10.0,225,111443.564327
1.0,225,111538.543829
1.0,225,111624.62934
0.0,225,111719.337262
0.0,225,111813.502877
3.0,225,111908.098981
0.0,225,111993.792673
2.0,225,112088.333935
2.0,225,112183.054291
2.0,225,112277.644386
0.0,225,112364.174169
2.0,225,112458.850132
1.0,225,112553.917149
0.0,225,112648.342829
1.0,225,112742.996859
4.0,225,112829.180471
1.0,225,112923.96556
0.0,225,113018.549165
0.0,225,113112.927628
0.0,225,113198.525177
2.0,225,113293.105663
2.0,225,113387.232808
3.0,225,113481.475239
2.0,225,113566.728806
2.0,225,113661.420584
3.0,225,113754.915335
0.0,225,113848.833668
11.0,225,113934.835314
2.0,225,114029.482078
2.0,225,114123.516976
0.0,225,114217.820591
3.0,225,114303.896334
0.0,225,114398.700623
4.0,225,114493.818903
1.0,225,114588.140311
0.0,225,114674.631718
3.0,225,114770.070697
0.0,225,114865.286386
0.0,225,114959.87411
3.0,225,115046.145421
2.0,225,115141.188148
2.0,225,115236.064561
2.0,225,115331.059933
2.0,225,115417.677125
2.0,225,115512.82631
2.0,225,115607.981081
0.0,225,115702.83669
2.0,225,115797.761162
0.0,225,115883.855576
0.0,225,115978.764386
3.0,225,116073.935753
2.0,225,116169.342595
10.0,225,116255.559719
1.0,225,116350.694086
3.0,225,116445.11983
1.0,225,116539.873631
3.0,225,116626.412552
0.0,225,116721.236688
0.0,225,116816.521445
2.0,225,116911.353026
1.0,225,116997.633729
3.0,225,117092.622493
0.0,225,117187.580404
2.0,225,117282.374285
2.0,225,117368.460698
2.0,225,117463.385792
3.0,225,117557.555813
3.0,225,117652.159889
0.0,225,117738.203047
0.0,225,117833.08445
0.0,225,117927.534024
3.0,225,118022.275731
1.0,225,118108.217672
3.0,225,118203.285101
0.0,225,118298.246897
2.0,225,118393.326932
2.0,225,118479.339697
2.0,225,118574.024132
0.0,225,118668.962162
2.0,225,118763.487868
3.0,225,118857.896619
2.0,225,118943.550607
2.0,225,119038.143436
2.0,225,119133.097762
3.0,225,119227.957107
2.0,225,119313.866348
3.0,225,119408.310763
2.0,225,119503.08772
3.0,225,119596.930104
2.0,225,119682.757358
3.0,225,119776.832089
2.0,225,119871.194651
2.0,225,119966.036777
0.0,225,120052.446946
0.0,225,120147.593524
1.0,225,120242.861752
0.0,225,120338.395768
2.0,225,120424.485058
2.0,225,120519.892223
2.0,225,120615.227301
2.0,225,120710.171916
2.0,225,120796.822912
1.0,225,120892.204785
3.0,225,120987.20635
2.0,225,121082.580239
3.0,225,121169.293314
0.0,225,121264.116904
2.0,225,121359.563092
3.0,225,121454.838482
12.0,225,121549.904107
1.0,225,121636.407129
3.0,225,121731.080747
1.0,225,121825.846608
0.0,225,121921.299587
3.0,225,122007.542546
3.0,225,122102.804183
3.0,225,122198.044507
2.0,225,122293.167365
2.0,225,122379.31965
2.0,225,122474.486949
