#{"t_start": 1568105719.726485, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.350098
1.0,225,107449.42462
3.0,225,107544.730829
2.0,225,107639.891743
3.0,225,107735.254572
2.0,225,107821.823554
2.0,225,107917.977479
3.0,225,108014.006599
2.0,225,108109.786365
3.0,225,108197.025722
3.0,225,108292.349889
2.0,225,108387.46324
3.0,225,108482.115891
2.0,225,108568.980465
2.0,225,108664.569529
0.0,225,108759.675351
2.0,225,108854.698411
0.0,225,108941.194933
0.0,225,109036.866845
2.0,225,109131.668843
2.0,225,109226.741985
3.0,225,109313.001818
2.0,225,109407.278293
2.0,225,109502.342531
3.0,225,109597.272385
2.0,225,109692.267295
2.0,225,109778.464676
0.0,225,109873.112164
3.0,225,109967.343559
0.0,225,110061.671862
3.0,225,110147.45176
0.0,225,110241.620857
0.0,225,110336.240247
2.0,225,110430.670192
0.0,225,110515.892559
2.0,225,110610.013474
3.0,225,110704.518078
2.0,225,110798.597063
2.0,225,110884.661556
2.0,225,110979.287851
3.0,225,111074.185279
0.0,225,111168.580953
2.0,225,111254.569487
2.0,225,111349.489337
3.0,225,111443.706975
2.0,225,111538.564963
0.0,225,111624.6437
2.0,225,111719.356363
1.0,225,111813.53966
0.0,225,111908.154119
3.0,225,111993.812127
1.0,225,112088.345436
0.0,225,112183.070971
0.0,225,112277.664043
0.0,225,112364.185435
2.0,225,112458.968725
3.0,225,112553.948399
1.0,225,112648.358419
2.0,225,112743.026999
2.0,225,112829.199039
2.0,225,112923.996747
3.0,225,113018.575886
3.0,225,113112.953924
0.0,225,113198.540782
1.0,225,113293.127941
2.0,225,113387.253517
1.0,225,113481.511918
3.0,225,113566.756894
2.0,225,113661.456149
3.0,225,113754.932911
1.0,225,113848.871474
1.0,225,113934.865108
0.0,225,114029.507581
0.0,225,114123.541465
0.0,225,114217.832001
3.0,225,114303.960451
0.0,225,114398.725539
3.0,225,114493.838692
3.0,225,114588.16381
1.0,225,114674.649734
1.0,225,114770.110688
2.0,225,114865.332612
0.0,225,114959.894727
2.0,225,115046.1722
3.0,225,115141.213236
2.0,225,115236.083788
2.0,225,115331.091355
3.0,225,115417.70661
2.0,225,115512.8509
1.0,225,115607.992626
1.0,225,115702.849287
2.0,225,115797.779135
2.0,225,115883.878332
3.0,225,115978.790945
1.0,225,116073.960347
3.0,225,116169.361612
2.0,225,116255.57578
3.0,225,116350.711178
2.0,225,116445.124824
2.0,225,116539.886657
2.0,225,116626.44018
2.0,225,116721.267834
2.0,225,116816.538527
2.0,225,116911.515326
1.0,225,116997.580749
0.0,225,117092.637091
3.0,225,117187.614354
3.0,225,117282.396434
2.0,225,117368.488292
3.0,225,117463.42149
2.0,225,117557.563382
0.0,225,117652.184948
2.0,225,117738.223654
3.0,225,117833.106108
0.0,225,117927.560637
13.0,225,118022.31642
1.0,225,118108.250169
0.0,225,118203.298993
2.0,225,118298.276788
2.0,225,118393.351376
4.0,225,118479.380741
11.0,225,118574.049761
1.0,225,118668.977596
3.0,225,118763.513087
3.0,225,118857.91572
2.0,225,118943.574095
2.0,225,119038.199898
2.0,225,119133.118919
0.0,225,119227.987255
0.0,225,119313.897121
2.0,225,119408.328325
0.0,225,119503.111223
2.0,225,119596.940921
3.0,225,119682.796132
2.0,225,119776.97259
3.0,225,119871.220802
0.0,225,119966.080137
3.0,225,120052.481539
3.0,225,120147.610545
2.0,225,120242.888687
1.0,225,120338.414773
0.0,225,120424.506338
2.0,225,120519.926186
2.0,225,120615.264639
2.0,225,120710.206214
1.0,225,120796.847643
2.0,225,120892.206627
2.0,225,120987.226786
10.0,225,121082.612592
2.0,225,121169.321216
2.0,225,121264.074399
2.0,225,121359.588408
2.0,225,121454.85755
3.0,225,121549.9257
0.0,225,121636.43814
2.0,225,121731.109772
0.0,225,121825.871315
13.0,225,121921.3218
3.0,225,122007.507336
3.0,225,122102.817821
2.0,225,122198.069244
3.0,225,122293.194076
2.0,225,122379.341222
2.0,225,122474.517308
