#{"t_start": 1568105719.0992494, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.854546
2.0,225,107449.95169
3.0,225,107545.227035
1.0,225,107640.425192
1.0,225,107735.775467
2.0,225,107822.351894
1.0,225,107918.489668
2.0,225,108014.524621
3.0,225,108110.289555
2.0,225,108197.54986
0.0,225,108292.863534
3.0,225,108387.965667
0.0,225,108482.612702
0.0,225,108569.496632
3.0,225,108665.251259
0.0,225,108760.190495
2.0,225,108855.226449
2.0,225,108941.692657
2.0,225,109037.38535
11.0,225,109132.189179
13.0,225,109227.25768
3.0,225,109313.53201
10.0,225,109407.871774
2.0,225,109502.863471
3.0,225,109597.802387
3.0,225,109692.984818
0.0,225,109778.975502
3.0,225,109873.625542
2.0,225,109967.868463
2.0,225,110062.190814
0.0,225,110147.968564
0.0,225,110242.14527
3.0,225,110336.771241
0.0,225,110431.185512
2.0,225,110516.421826
0.0,225,110610.535555
2.0,225,110705.016611
3.0,225,110799.236743
3.0,225,110885.178504
3.0,225,110979.862348
10.0,225,111074.880188
2.0,225,111169.09595
10.0,225,111255.072435
3.0,225,111350.015292
2.0,225,111444.202898
0.0,225,111539.088497
0.0,225,111625.178329
2.0,225,111719.862446
1.0,225,111814.091546
0.0,225,111908.742157
2.0,225,111994.364685
2.0,225,112088.868509
3.0,225,112183.579104
2.0,225,112278.174783
3.0,225,112364.707312
3.0,225,112459.605497
2.0,225,112554.443886
3.0,225,112648.880004
3.0,225,112743.536299
2.0,225,112829.729233
2.0,225,112924.517274
0.0,225,113019.100645
2.0,225,113113.465626
4.0,225,113199.0515
2.0,225,113293.652521
0.0,225,113387.777666
2.0,225,113482.014457
2.0,225,113567.281312
2.0,225,113661.968166
2.0,225,113755.383866
0.0,225,113849.392628
3.0,225,113935.375311
3.0,225,114030.034507
0.0,225,114124.090821
10.0,225,114218.36174
0.0,225,114304.560247
0.0,225,114399.236695
0.0,225,114494.353833
0.0,225,114588.682285
0.0,225,114675.161025
2.0,225,114770.611866
0.0,225,114865.83983
2.0,225,114960.420542
2.0,225,115046.684953
2.0,225,115141.733361
2.0,225,115236.610953
3.0,225,115331.607423
2.0,225,115418.22353
3.0,225,115513.374946
2.0,225,115608.519262
3.0,225,115703.366261
3.0,225,115798.289043
3.0,225,115884.397637
3.0,225,115979.308234
3.0,225,116074.460485
2.0,225,116169.859979
2.0,225,116256.102741
3.0,225,116351.259856
1.0,225,116445.687599
3.0,225,116540.409508
1.0,225,116626.948115
3.0,225,116721.790061
0.0,225,116817.063792
1.0,225,116912.074779
2.0,225,116998.294672
0.0,225,117093.176645
2.0,225,117188.131882
3.0,225,117282.923866
0.0,225,117369.037803
2.0,225,117463.920478
2.0,225,117558.09817
3.0,225,117652.704973
0.0,225,117738.746569
0.0,225,117833.622776
2.0,225,117928.070746
2.0,225,118022.813319
3.0,225,118108.767047
0.0,225,118203.83979
0.0,225,118298.784013
2.0,225,118393.876455
2.0,225,118479.921494
0.0,225,118574.571595
3.0,225,118669.494986
2.0,225,118764.034007
2.0,225,118858.434044
3.0,225,118944.097007
2.0,225,119038.697282
2.0,225,119133.640172
11.0,225,119228.495706
2.0,225,119314.402419
2.0,225,119408.850532
3.0,225,119503.627909
3.0,225,119597.457403
0.0,225,119683.306594
3.0,225,119777.42365
3.0,225,119871.746692
2.0,225,119966.592555
0.0,225,120052.983592
0.0,225,120148.13221
2.0,225,120243.418758
2.0,225,120338.928184
2.0,225,120425.025062
3.0,225,120520.441553
2.0,225,120615.767826
10.0,225,120710.731737
0.0,225,120797.359066
10.0,225,120892.75155
3.0,225,120987.745883
2.0,225,121083.126858
2.0,225,121169.845007
3.0,225,121264.641391
1.0,225,121360.085768
0.0,225,121455.374406
3.0,225,121550.457411
3.0,225,121636.947413
0.0,225,121731.628057
0.0,225,121826.374813
0.0,225,121921.840476
3.0,225,122008.110065
0.0,225,122103.353444
0.0,225,122198.59862
0.0,225,122293.706229
3.0,225,122379.839032
2.0,225,122475.025929
