#{"t_start": 1568105718.4389162, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.401934
2.0,225,107450.488703
0.0,225,107545.783538
3.0,225,107640.949005
3.0,225,107736.316969
2.0,225,107822.86971
2.0,225,107919.026157
0.0,225,108015.060651
2.0,225,108110.833077
3.0,225,108198.086428
0.0,225,108293.398286
0.0,225,108388.513143
2.0,225,108483.156106
0.0,225,108570.037347
0.0,225,108665.696591
2.0,225,108760.717523
0.0,225,108855.762794
2.0,225,108942.193695
3.0,225,109037.910906
0.0,225,109132.722498
1.0,225,109227.794241
2.0,225,109314.04918
2.0,225,109408.416134
1.0,225,109503.411595
12.0,225,109598.324446
0.0,225,109693.564213
2.0,225,109779.506218
3.0,225,109874.168154
3.0,225,109968.41777
2.0,225,110062.730207
0.0,225,110148.508473
2.0,225,110242.680258
0.0,225,110337.304198
2.0,225,110431.717136
0.0,225,110516.945593
2.0,225,110611.069226
2.0,225,110705.570626
0.0,225,110799.872218
0.0,225,110885.716686
2.0,225,110980.359834
3.0,225,111075.373508
12.0,225,111169.634523
2.0,225,111255.615671
0.0,225,111350.543004
2.0,225,111444.911296
0.0,225,111539.619905
0.0,225,111625.707918
2.0,225,111720.410851
0.0,225,111814.631921
3.0,225,111909.221146
2.0,225,111994.897145
2.0,225,112089.403876
2.0,225,112184.12584
2.0,225,112278.706333
0.0,225,112365.243632
0.0,225,112460.012618
2.0,225,112554.998394
0.0,225,112649.422905
2.0,225,112744.074409
3.0,225,112830.248392
1.0,225,112925.058131
2.0,225,113019.622571
3.0,225,113114.004974
2.0,225,113199.599766
2.0,225,113294.187589
2.0,225,113388.304587
0.0,225,113482.53858
1.0,225,113567.804138
10.0,225,113662.509562
3.0,225,113756.075144
2.0,225,113849.928909
3.0,225,113935.9112
0.0,225,114030.564266
11.0,225,114124.61521
2.0,225,114218.89166
0.0,225,114304.99376
2.0,225,114399.762626
0.0,225,114494.87783
2.0,225,114589.212328
2.0,225,114675.695325
2.0,225,114771.150391
2.0,225,114866.381389
0.0,225,114960.941001
2.0,225,115047.219437
3.0,225,115142.267464
0.0,225,115237.155771
2.0,225,115332.141007
3.0,225,115418.750948
2.0,225,115513.90935
3.0,225,115609.058876
2.0,225,115703.907023
1.0,225,115798.823686
12.0,225,115884.930852
2.0,225,115979.828203
1.0,225,116074.968873
2.0,225,116170.387832
3.0,225,116256.638535
2.0,225,116351.797464
2.0,225,116446.219167
3.0,225,116540.950827
2.0,225,116627.483759
3.0,225,116722.314384
0.0,225,116817.598554
0.0,225,116912.725839
2.0,225,116998.96526
1.0,225,117093.703087
1.0,225,117188.665812
2.0,225,117283.412948
3.0,225,117369.57731
2.0,225,117464.448936
3.0,225,117558.629442
3.0,225,117653.233782
1.0,225,117739.272894
2.0,225,117834.157294
2.0,225,117928.601577
2.0,225,118023.347688
2.0,225,118109.29393
3.0,225,118204.370163
0.0,225,118299.305308
2.0,225,118394.407541
2.0,225,118480.445586
2.0,225,118575.097965
0.0,225,118670.034907
0.0,225,118764.558571
3.0,225,118858.970548
0.0,225,118944.622429
0.0,225,119039.239926
0.0,225,119134.17425
1.0,225,119229.034174
2.0,225,119314.923232
0.0,225,119409.390031
3.0,225,119504.162853
2.0,225,119597.997457
2.0,225,119683.839012
3.0,225,119778.171131
3.0,225,119872.268759
3.0,225,119967.120374
2.0,225,120053.529038
3.0,225,120148.666705
3.0,225,120243.948017
0.0,225,120339.464314
2.0,225,120425.559357
2.0,225,120520.953727
0.0,225,120616.310286
2.0,225,120711.261391
3.0,225,120797.902914
2.0,225,120893.259288
3.0,225,120988.280961
0.0,225,121083.664254
2.0,225,121170.387214
3.0,225,121265.153036
2.0,225,121360.598948
3.0,225,121455.914861
3.0,225,121550.978709
0.0,225,121637.478679
2.0,225,121732.159624
3.0,225,121826.909448
0.0,225,121922.373404
2.0,225,122008.688734
12.0,225,122103.878509
2.0,225,122199.126473
0.0,225,122294.240621
0.0,225,122380.392843
0.0,225,122475.559494
