#{"t_start": 1568105718.257917, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.531259
3.0,225,107450.629066
0.0,225,107545.921004
1.0,225,107641.079801
2.0,225,107736.446252
2.0,225,107823.012818
2.0,225,107919.181607
1.0,225,108015.19653
2.0,225,108110.977227
2.0,225,108198.229858
1.0,225,108293.5314
2.0,225,108388.658524
1.0,225,108483.287394
2.0,225,108570.178112
3.0,225,108665.84431
2.0,225,108760.854258
3.0,225,108855.875843
1.0,225,108942.412496
12.0,225,109038.068072
2.0,225,109132.857563
2.0,225,109227.938359
2.0,225,109314.207435
3.0,225,109408.544608
1.0,225,109503.553847
0.0,225,109598.476425
3.0,225,109693.572534
2.0,225,109779.656686
1.0,225,109874.294851
2.0,225,109968.547612
13.0,225,110062.867563
3.0,225,110148.645775
2.0,225,110242.8176
0.0,225,110337.445475
1.0,225,110431.859209
3.0,225,110517.104078
0.0,225,110611.214903
2.0,225,110705.712564
2.0,225,110799.987678
0.0,225,110885.85831
0.0,225,110980.506005
0.0,225,111075.506212
0.0,225,111169.780715
1.0,225,111255.763112
3.0,225,111350.687617
3.0,225,111445.159121
3.0,225,111539.774956
2.0,225,111625.860532
2.0,225,111720.546363
1.0,225,111814.76908
2.0,225,111909.369221
1.0,225,111995.015609
2.0,225,112089.534966
0.0,225,112184.260373
2.0,225,112278.852967
0.0,225,112365.392083
0.0,225,112460.225246
0.0,225,112555.133168
4.0,225,112649.553419
3.0,225,112744.209488
1.0,225,112830.391526
3.0,225,112925.154872
13.0,225,113019.800158
1.0,225,113114.130151
0.0,225,113199.736053
1.0,225,113294.326239
2.0,225,113388.457296
0.0,225,113482.698162
2.0,225,113567.953189
2.0,225,113662.646834
2.0,225,113756.132501
0.0,225,113850.065872
3.0,225,113936.05112
1.0,225,114030.704374
1.0,225,114124.768796
2.0,225,114219.041702
3.0,225,114305.126643
0.0,225,114399.922175
2.0,225,114495.068871
0.0,225,114589.351226
1.0,225,114675.844794
2.0,225,114771.292532
2.0,225,114866.517906
2.0,225,114961.090011
2.0,225,115047.350751
2.0,225,115142.4098
1.0,225,115237.282256
2.0,225,115332.285415
1.0,225,115418.895994
1.0,225,115514.045767
2.0,225,115609.232914
0.0,225,115704.049561
0.0,225,115798.977012
2.0,225,115885.073551
2.0,225,115979.975308
2.0,225,116075.13311
0.0,225,116170.529495
0.0,225,116256.769041
3.0,225,116351.932726
3.0,225,116446.359188
3.0,225,116541.091017
3.0,225,116627.626246
0.0,225,116722.452784
0.0,225,116817.743741
2.0,225,116912.831728
3.0,225,116999.019814
1.0,225,117093.843441
3.0,225,117188.8038
3.0,225,117283.638694
2.0,225,117369.720515
2.0,225,117464.591962
3.0,225,117558.769114
1.0,225,117653.376207
3.0,225,117739.417439
1.0,225,117834.291668
0.0,225,117928.7481
2.0,225,118023.487287
2.0,225,118109.492499
2.0,225,118204.510942
2.0,225,118299.465168
3.0,225,118394.532225
0.0,225,118480.581603
0.0,225,118575.244322
2.0,225,118670.169911
0.0,225,118764.698018
1.0,225,118859.102784
0.0,225,118944.77038
2.0,225,119039.368159
0.0,225,119134.312624
0.0,225,119229.175478
2.0,225,119315.066592
0.0,225,119409.524396
0.0,225,119504.304338
3.0,225,119598.13086
3.0,225,119683.976339
3.0,225,119778.327274
0.0,225,119872.410519
0.0,225,119967.268672
3.0,225,120053.67052
2.0,225,120148.809549
0.0,225,120244.095759
2.0,225,120339.603241
2.0,225,120425.709042
0.0,225,120521.067437
2.0,225,120616.438835
2.0,225,120711.398805
3.0,225,120798.045423
0.0,225,120893.410243
0.0,225,120988.424363
2.0,225,121083.80012
2.0,225,121170.513215
2.0,225,121265.293333
0.0,225,121360.742844
2.0,225,121456.065522
3.0,225,121551.108261
2.0,225,121637.627496
2.0,225,121732.293204
2.0,225,121827.052371
3.0,225,121922.512005
2.0,225,122008.833871
3.0,225,122104.02717
0.0,225,122199.265177
0.0,225,122294.412003
0.0,225,122380.527469
1.0,225,122475.706695
