#{"t_start": 1568105718.1981928, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.592254
1.0,225,107450.676002
2.0,225,107546.001293
0.0,225,107641.140174
2.0,225,107736.500367
3.0,225,107823.073469
0.0,225,107919.220156
2.0,225,108015.254676
2.0,225,108111.029844
2.0,225,108198.278569
2.0,225,108293.60049
2.0,225,108388.708528
2.0,225,108483.355948
2.0,225,108570.230161
3.0,225,108665.907087
3.0,225,108760.918328
0.0,225,108855.947536
1.0,225,108942.416362
2.0,225,109038.108527
1.0,225,109132.917385
2.0,225,109227.990756
0.0,225,109314.247286
0.0,225,109408.601643
3.0,225,109503.587188
2.0,225,109598.524094
0.0,225,109693.59285
2.0,225,109779.709181
0.0,225,109874.354311
0.0,225,109968.598874
2.0,225,110062.928552
3.0,225,110148.703626
3.0,225,110242.870518
1.0,225,110337.503651
2.0,225,110431.915635
11.0,225,110517.153294
0.0,225,110611.265044
2.0,225,110705.757276
2.0,225,110800.164614
2.0,225,110885.910459
0.0,225,110980.55696
3.0,225,111075.558689
0.0,225,111169.825423
2.0,225,111255.814892
2.0,225,111350.745503
2.0,225,111445.204278
14.0,225,111539.809532
1.0,225,111625.914181
2.0,225,111720.602813
2.0,225,111814.828208
11.0,225,111909.39784
3.0,225,111995.051402
1.0,225,112089.591226
3.0,225,112184.328745
2.0,225,112278.915816
0.0,225,112365.439469
2.0,225,112460.233598
0.0,225,112555.187984
4.0,225,112649.611328
2.0,225,112744.272274
3.0,225,112830.437871
2.0,225,112925.199658
0.0,225,113019.847083
3.0,225,113114.186031
3.0,225,113199.794173
3.0,225,113294.390983
3.0,225,113388.502922
0.0,225,113482.735945
0.0,225,113568.004981
2.0,225,113662.703467
10.0,225,113756.173379
0.0,225,113850.120132
3.0,225,113936.099932
3.0,225,114030.761303
3.0,225,114124.819574
0.0,225,114219.084838
0.0,225,114305.177003
1.0,225,114399.97104
0.0,225,114495.072758
2.0,225,114589.401267
0.0,225,114675.900461
3.0,225,114771.349238
2.0,225,114866.571796
3.0,225,114961.136435
2.0,225,115047.396984
0.0,225,115142.462892
2.0,225,115237.336385
2.0,225,115332.342364
3.0,225,115418.945784
2.0,225,115514.107156
2.0,225,115609.289969
0.0,225,115704.101458
2.0,225,115799.024976
0.0,225,115885.135374
1.0,225,115980.030851
2.0,225,116075.151056
0.0,225,116170.590216
2.0,225,116256.837227
3.0,225,116351.985856
2.0,225,116446.427368
0.0,225,116541.143803
0.0,225,116627.67822
1.0,225,116722.508518
2.0,225,116817.795655
3.0,225,116912.971671
3.0,225,116999.158713
0.0,225,117093.899698
2.0,225,117188.868677
2.0,225,117283.695895
0.0,225,117369.777411
2.0,225,117464.652574
2.0,225,117558.827486
0.0,225,117653.440106
0.0,225,117739.462496
2.0,225,117834.345682
0.0,225,117928.802258
0.0,225,118023.566105
2.0,225,118109.500726
3.0,225,118204.560007
4.0,225,118299.516505
2.0,225,118394.625958
2.0,225,118480.643455
2.0,225,118575.30011
0.0,225,118670.233426
0.0,225,118764.768771
1.0,225,118859.170953
2.0,225,118944.82673
3.0,225,119039.433465
0.0,225,119134.367761
2.0,225,119229.231245
3.0,225,119315.130528
0.0,225,119409.586793
2.0,225,119504.372781
1.0,225,119598.192863
0.0,225,119684.033142
3.0,225,119778.342356
2.0,225,119872.461981
3.0,225,119967.30846
2.0,225,120053.739105
2.0,225,120148.863702
1.0,225,120244.14705
3.0,225,120339.663897
1.0,225,120425.751351
0.0,225,120521.165293
0.0,225,120616.496619
3.0,225,120711.458246
3.0,225,120798.096175
3.0,225,120893.4589
2.0,225,120988.470801
0.0,225,121083.852684
3.0,225,121170.56484
0.0,225,121265.344855
0.0,225,121360.801691
2.0,225,121456.101224
2.0,225,121551.167005
3.0,225,121637.675271
3.0,225,121732.355176
0.0,225,121827.106242
1.0,225,121922.572892
2.0,225,122008.917699
2.0,225,122104.068281
2.0,225,122199.320263
1.0,225,122294.438365
2.0,225,122380.583372
0.0,225,122475.756444
