#{"t_start": 1568400186.6397257, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113110.094075
0.0,225,113201.721074
2.0,225,113301.904939
2.0,225,113401.606689
3.0,225,113501.547114
2.0,225,113592.716091
3.0,225,113692.157457
2.0,225,113791.871553
2.0,225,113891.358041
1.0,225,113982.179416
3.0,225,114082.379656
11.0,225,114182.538421
3.0,225,114282.555547
1.0,225,114374.032326
1.0,225,114474.782355
1.0,225,114575.521778
2.0,225,114675.360553
3.0,225,114767.051282
2.0,225,114867.590106
3.0,225,114967.477167
0.0,225,115068.206328
0.0,225,115160.010565
2.0,225,115260.411628
3.0,225,115360.523674
2.0,225,115460.397815
3.0,225,115559.675709
3.0,225,115650.373083
1.0,225,115750.478168
2.0,225,115850.143403
2.0,225,115949.557799
2.0,225,116040.423529
2.0,225,116140.397547
3.0,225,116240.260626
0.0,225,116339.7729
2.0,225,116430.734203
2.0,225,116530.393399
2.0,225,116629.86033
3.0,225,116730.180449
3.0,225,116821.914477
3.0,225,116922.079415
0.0,225,117022.428586
0.0,225,117123.182574
2.0,225,117215.249753
3.0,225,117315.851744
2.0,225,117416.665221
2.0,225,117517.821872
2.0,225,117609.478361
1.0,225,117709.704464
3.0,225,117809.874096
2.0,225,117910.209922
3.0,225,118001.607576
2.0,225,118102.327678
2.0,225,118203.147187
0.0,225,118303.927414
2.0,225,118395.028295
1.0,225,118496.015276
0.0,225,118596.067737
2.0,225,118696.452261
3.0,225,118796.941636
3.0,225,118888.410945
0.0,225,118988.288942
2.0,225,119088.711143
0.0,225,119188.119166
2.0,225,119279.376766
0.0,225,119379.556978
2.0,225,119478.991779
2.0,225,119578.931896
2.0,225,119669.92388
2.0,225,119769.884944
2.0,225,119869.626571
1.0,225,119969.877526
4.0,225,120061.002417
3.0,225,120160.969687
1.0,225,120260.310754
3.0,225,120359.803494
2.0,225,120450.992878
0.0,225,120550.469258
0.0,225,120650.017954
2.0,225,120749.154049
2.0,225,120840.203249
2.0,225,120939.555286
1.0,225,121038.779909
2.0,225,121138.450944
2.0,225,121229.086795
0.0,225,121328.470262
0.0,225,121428.380037
2.0,225,121528.093741
2.0,225,121619.214581
0.0,225,121718.750582
2.0,225,121818.736613
3.0,225,121918.937211
2.0,225,122018.352935
2.0,225,122109.58466
3.0,225,122210.005222
2.0,225,122309.549872
2.0,225,122409.733134
2.0,225,122501.931169
2.0,225,122601.881466
3.0,225,122701.472481
3.0,225,122802.061382
3.0,225,122893.187416
2.0,225,122993.094237
1.0,225,123093.127305
2.0,225,123192.79597
2.0,225,123283.801298
3.0,225,123383.836934
2.0,225,123484.215061
2.0,225,123583.896021
2.0,225,123675.940983
12.0,225,123776.091911
0.0,225,123876.063318
2.0,225,123976.177793
1.0,225,124067.591058
3.0,225,124167.746593
2.0,225,124267.612811
3.0,225,124367.241719
3.0,225,124458.407392
3.0,225,124558.542573
0.0,225,124659.273721
0.0,225,124759.742262
3.0,225,124852.693812
2.0,225,124954.680471
2.0,225,125056.735096
3.0,225,125157.808307
