#{"t_start": 1568400186.4385204, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.265006
2.0,225,113201.863865
3.0,225,113302.075071
3.0,225,113401.794246
2.0,225,113501.712755
2.0,225,113592.885134
2.0,225,113692.317
2.0,225,113791.996946
2.0,225,113891.510923
2.0,225,113982.350705
2.0,225,114082.546427
3.0,225,114182.694037
4.0,225,114282.71776
0.0,225,114374.198894
3.0,225,114474.948397
0.0,225,114575.696065
1.0,225,114675.526606
2.0,225,114767.221293
2.0,225,114867.659508
2.0,225,114967.651308
2.0,225,115068.372885
2.0,225,115160.178271
1.0,225,115260.568881
3.0,225,115360.698454
3.0,225,115460.575882
1.0,225,115559.83497
2.0,225,115650.540898
2.0,225,115750.644362
2.0,225,115850.312291
3.0,225,115949.735782
2.0,225,116040.591855
3.0,225,116140.50896
12.0,225,116240.431768
2.0,225,116339.955503
2.0,225,116430.907062
2.0,225,116530.562586
0.0,225,116630.021635
0.0,225,116730.514213
0.0,225,116822.049575
2.0,225,116922.241621
0.0,225,117022.591131
2.0,225,117123.347044
2.0,225,117215.421446
2.0,225,117315.977165
0.0,225,117416.802149
2.0,225,117517.989901
0.0,225,117609.644786
1.0,225,117709.875522
2.0,225,117810.044864
2.0,225,117910.379696
1.0,225,118001.817044
1.0,225,118102.508406
1.0,225,118203.31599
2.0,225,118304.100621
2.0,225,118395.184657
0.0,225,118496.180886
3.0,225,118596.159568
3.0,225,118696.614201
2.0,225,118797.121318
3.0,225,118888.55566
2.0,225,118988.465637
2.0,225,119088.801881
0.0,225,119188.2902
3.0,225,119279.521849
2.0,225,119379.711351
2.0,225,119479.151775
2.0,225,119579.106592
2.0,225,119670.092276
3.0,225,119770.047483
12.0,225,119869.783786
2.0,225,119970.054796
2.0,225,120061.214684
1.0,225,120161.133806
3.0,225,120260.459344
1.0,225,120360.016394
3.0,225,120451.168225
2.0,225,120550.611289
0.0,225,120650.203592
1.0,225,120749.312527
3.0,225,120840.368227
0.0,225,120939.7267
2.0,225,121038.957907
2.0,225,121138.610359
3.0,225,121229.252954
0.0,225,121328.636405
2.0,225,121428.482649
2.0,225,121528.288173
1.0,225,121619.497265
2.0,225,121718.912835
0.0,225,121818.905061
11.0,225,121919.109252
11.0,225,122018.515387
2.0,225,122109.835456
2.0,225,122210.094949
0.0,225,122309.707112
2.0,225,122409.897811
2.0,225,122502.093577
2.0,225,122602.043896
3.0,225,122701.659176
2.0,225,122802.23277
2.0,225,122893.368513
2.0,225,122993.264907
3.0,225,123093.284065
0.0,225,123192.96217
2.0,225,123283.960807
3.0,225,123383.997401
3.0,225,123484.380889
0.0,225,123584.02774
2.0,225,123676.089774
2.0,225,123776.203269
1.0,225,123876.237029
2.0,225,123976.358898
0.0,225,124067.755252
2.0,225,124167.898538
3.0,225,124267.840579
2.0,225,124367.412738
0.0,225,124458.538046
2.0,225,124558.707457
10.0,225,124659.440549
3.0,225,124759.909584
3.0,225,124852.866815
2.0,225,124954.843519
2.0,225,125056.861916
3.0,225,125157.971581
