#{"t_start": 1568400187.2135584, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.627712
2.0,225,113201.219649
2.0,225,113301.442972
2.0,225,113400.962057
1.0,225,113501.077564
1.0,225,113592.243636
3.0,225,113691.680125
2.0,225,113791.322104
1.0,225,113890.881987
2.0,225,113981.701404
3.0,225,114081.914695
0.0,225,114182.056052
2.0,225,114282.070335
3.0,225,114373.561928
2.0,225,114474.335764
1.0,225,114575.056331
2.0,225,114674.878836
2.0,225,114766.582878
1.0,225,114866.970647
2.0,225,114967.009433
3.0,225,115067.725787
2.0,225,115159.515019
2.0,225,115259.953136
3.0,225,115360.055541
3.0,225,115459.933911
2.0,225,115559.204243
3.0,225,115649.90749
3.0,225,115750.010083
1.0,225,115849.674642
0.0,225,115949.02086
2.0,225,116039.956172
3.0,225,116139.872603
0.0,225,116239.793511
2.0,225,116339.318866
2.0,225,116430.258689
2.0,225,116529.923686
2.0,225,116629.393482
0.0,225,116729.824194
1.0,225,116821.250649
3.0,225,116921.613395
3.0,225,117021.939525
2.0,225,117122.697282
2.0,225,117214.781595
1.0,225,117315.371778
0.0,225,117416.200185
2.0,225,117517.364176
4.0,225,117609.00743
1.0,225,117709.228431
3.0,225,117809.407721
2.0,225,117909.744208
2.0,225,118001.099167
0.0,225,118101.86619
1.0,225,118202.675462
3.0,225,118303.466292
0.0,225,118394.544477
2.0,225,118495.548123
2.0,225,118595.487056
0.0,225,118695.977707
3.0,225,118796.219861
2.0,225,118887.917812
3.0,225,118987.815366
3.0,225,119088.153648
1.0,225,119187.65106
3.0,225,119278.83
0.0,225,119379.083224
3.0,225,119478.523141
2.0,225,119578.469695
2.0,225,119669.453718
2.0,225,119769.417636
2.0,225,119869.163397
3.0,225,119969.409679
0.0,225,120060.525139
2.0,225,120160.493065
2.0,225,120259.834656
0.0,225,120359.33142
0.0,225,120450.5311
3.0,225,120549.910447
2.0,225,120649.512763
1.0,225,120748.668809
1.0,225,120839.730608
3.0,225,120938.889143
1.0,225,121038.307697
2.0,225,121137.982177
2.0,225,121228.603041
3.0,225,121328.003571
0.0,225,121427.794262
3.0,225,121527.36318
2.0,225,121618.79253
2.0,225,121718.153672
2.0,225,121818.2679
2.0,225,121918.47223
2.0,225,122017.882942
2.0,225,122109.152779
2.0,225,122209.375568
2.0,225,122309.070263
2.0,225,122409.270701
3.0,225,122501.445506
2.0,225,122601.412171
2.0,225,122701.025434
2.0,225,122801.335809
3.0,225,122892.726912
2.0,225,122992.613124
2.0,225,123092.65382
0.0,225,123192.327126
3.0,225,123283.32258
3.0,225,123383.371416
2.0,225,123483.758572
0.0,225,123583.261038
1.0,225,123675.376234
2.0,225,123775.334035
2.0,225,123875.593881
0.0,225,123975.708896
2.0,225,124067.113931
2.0,225,124167.256264
2.0,225,124266.98928
1.0,225,124366.772157
3.0,225,124457.944205
2.0,225,124558.065274
0.0,225,124658.808308
2.0,225,124759.277749
2.0,225,124852.230363
2.0,225,124954.162805
0.0,225,125056.211938
0.0,225,125157.346864
