#{"t_start": 1568400186.402071, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.289561
2.0,225,113201.900194
0.0,225,113302.108231
3.0,225,113401.857994
2.0,225,113501.750283
2.0,225,113592.916773
2.0,225,113692.350842
2.0,225,113792.038787
3.0,225,113891.547073
0.0,225,113982.374368
3.0,225,114082.574269
2.0,225,114182.7269
1.0,225,114282.750749
2.0,225,114374.233709
2.0,225,114474.995669
1.0,225,114575.724608
2.0,225,114675.560391
2.0,225,114767.246979
0.0,225,114867.695662
0.0,225,114967.679357
2.0,225,115068.405381
0.0,225,115160.205189
0.0,225,115260.606395
2.0,225,115360.722457
0.0,225,115460.591971
0.0,225,115559.864676
1.0,225,115650.578752
1.0,225,115750.664646
2.0,225,115850.338743
3.0,225,115949.745395
0.0,225,116040.621079
3.0,225,116140.55357
1.0,225,116240.462004
0.0,225,116339.982407
1.0,225,116430.947482
2.0,225,116530.586191
2.0,225,116630.060911
12.0,225,116730.571116
3.0,225,116822.052631
2.0,225,116922.264639
1.0,225,117022.626201
2.0,225,117123.372505
2.0,225,117215.45205
2.0,225,117315.975067
0.0,225,117416.82723
2.0,225,117518.028576
3.0,225,117609.674618
3.0,225,117709.901895
3.0,225,117810.073659
1.0,225,117910.414179
3.0,225,118001.862395
3.0,225,118102.528652
2.0,225,118203.344298
3.0,225,118304.136378
2.0,225,118395.232159
3.0,225,118496.214754
0.0,225,118596.250037
2.0,225,118696.645068
3.0,225,118797.136017
1.0,225,118888.590704
3.0,225,118988.494565
2.0,225,119088.817573
2.0,225,119188.324391
3.0,225,119279.567929
3.0,225,119379.749453
2.0,225,119479.185254
2.0,225,119579.128267
3.0,225,119670.121171
2.0,225,119770.072434
14.0,225,119869.839744
3.0,225,119970.076641
2.0,225,120061.21068
2.0,225,120161.175487
3.0,225,120260.500417
2.0,225,120360.02795
1.0,225,120451.193918
2.0,225,120550.620187
2.0,225,120650.165773
2.0,225,120749.346251
2.0,225,120840.393428
2.0,225,120939.758331
0.0,225,121038.986049
3.0,225,121138.654623
0.0,225,121229.278626
2.0,225,121328.669443
3.0,225,121428.527363
4.0,225,121528.401405
2.0,225,121619.580437
2.0,225,121718.931062
4.0,225,121818.940615
2.0,225,121919.135412
1.0,225,122018.538985
3.0,225,122109.856884
3.0,225,122210.116188
2.0,225,122309.73202
2.0,225,122409.931325
2.0,225,122502.111761
2.0,225,122602.068838
2.0,225,122701.674042
2.0,225,122802.187523
3.0,225,122893.381506
3.0,225,122993.287802
3.0,225,123093.327274
3.0,225,123193.004063
1.0,225,123283.968892
2.0,225,123384.032037
2.0,225,123484.413451
3.0,225,123584.07448
2.0,225,123676.12994
3.0,225,123776.32182
0.0,225,123876.266965
3.0,225,123976.382572
0.0,225,124067.784672
0.0,225,124167.928809
2.0,225,124267.839765
2.0,225,124367.441451
0.0,225,124458.771819
2.0,225,124558.744596
3.0,225,124659.472072
2.0,225,124759.940831
0.0,225,124852.889812
3.0,225,124954.851069
0.0,225,125056.917661
2.0,225,125158.001658
