#{"t_start": 1568400185.5124211, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.010798
12.0,225,113202.639448
3.0,225,113302.823952
3.0,225,113402.499585
0.0,225,113502.480227
2.0,225,113593.635352
12.0,225,113693.067548
3.0,225,113792.757712
2.0,225,113892.275759
0.0,225,113983.098669
1.0,225,114083.288408
3.0,225,114183.475452
2.0,225,114283.468908
2.0,225,114374.956465
2.0,225,114475.72067
0.0,225,114576.43735
0.0,225,114676.294408
2.0,225,114767.96714
3.0,225,114868.420007
1.0,225,114968.40082
13.0,225,115069.121717
0.0,225,115160.924747
0.0,225,115261.331461
3.0,225,115361.438541
2.0,225,115461.311058
2.0,225,115560.586947
2.0,225,115651.287532
2.0,225,115751.397428
0.0,225,115851.075734
3.0,225,115950.444957
0.0,225,116041.351141
2.0,225,116141.272618
3.0,225,116241.19046
3.0,225,116340.700514
0.0,225,116431.646824
0.0,225,116531.30848
2.0,225,116630.771167
3.0,225,116731.210731
2.0,225,116822.732513
3.0,225,116923.0045
3.0,225,117023.376488
2.0,225,117124.090716
0.0,225,117216.172605
2.0,225,117316.780291
2.0,225,117417.664976
2.0,225,117518.753188
1.0,225,117610.395044
2.0,225,117710.631687
2.0,225,117810.79447
3.0,225,117911.140052
3.0,225,118002.490826
3.0,225,118103.248091
2.0,225,118204.076433
2.0,225,118304.852861
0.0,225,118395.945193
2.0,225,118496.940514
1.0,225,118596.875782
3.0,225,118697.362427
2.0,225,118797.773585
4.0,225,118889.309369
0.0,225,118989.213125
2.0,225,119089.547179
2.0,225,119189.036887
13.0,225,119280.264109
2.0,225,119380.472767
2.0,225,119479.896505
0.0,225,119579.850942
3.0,225,119670.840137
2.0,225,119770.80505
2.0,225,119870.545363
3.0,225,119970.787228
0.0,225,120061.935084
2.0,225,120161.876432
2.0,225,120261.237097
4.0,225,120360.720952
1.0,225,120451.958667
2.0,225,120551.473866
0.0,225,120650.91469
2.0,225,120750.070292
0.0,225,120841.127066
2.0,225,120940.420198
2.0,225,121039.700848
3.0,225,121139.382517
2.0,225,121229.999679
2.0,225,121329.387832
3.0,225,121429.257108
3.0,225,121528.994153
1.0,225,121620.212663
2.0,225,121719.620615
3.0,225,121819.660921
3.0,225,121919.859272
2.0,225,122019.265723
0.0,225,122110.544427
4.0,225,122210.841973
1.0,225,122310.483621
3.0,225,122410.653144
2.0,225,122502.830161
0.0,225,122602.803706
3.0,225,122702.41308
2.0,225,122802.895372
3.0,225,122894.131203
2.0,225,122994.008215
2.0,225,123094.04572
0.0,225,123193.722308
3.0,225,123284.752488
1.0,225,123384.755059
3.0,225,123485.228132
2.0,225,123584.792916
0.0,225,123676.850708
0.0,225,123776.903702
2.0,225,123876.984689
0.0,225,123977.100271
2.0,225,124068.510387
2.0,225,124168.657634
3.0,225,124268.494948
2.0,225,124368.157521
0.0,225,124459.3595
3.0,225,124559.456224
1.0,225,124660.219168
0.0,225,124760.655821
1.0,225,124853.613358
2.0,225,124955.539853
3.0,225,125057.641835
3.0,225,125158.726196
