#{"t_start": 1568400186.705814, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,113110.039722
1.0,225,113201.638978
3.0,225,113301.852391
2.0,225,113401.579056
2.0,225,113501.488637
2.0,225,113592.655918
0.0,225,113692.093301
2.0,225,113791.846046
2.0,225,113891.297488
2.0,225,113982.120709
2.0,225,114082.338755
2.0,225,114182.473807
2.0,225,114282.495559
1.0,225,114373.976468
3.0,225,114474.740095
2.0,225,114575.4925
0.0,225,114675.302593
3.0,225,114766.994875
4.0,225,114867.53351
1.0,225,114967.428734
0.0,225,115068.170636
1.0,225,115159.960449
2.0,225,115260.357695
3.0,225,115360.470865
2.0,225,115460.351197
2.0,225,115559.641946
2.0,225,115650.31828
3.0,225,115750.422931
11.0,225,115850.090539
0.0,225,115949.497812
14.0,225,116040.37811
1.0,225,116140.340711
3.0,225,116240.212723
2.0,225,116339.732645
3.0,225,116430.677503
2.0,225,116530.334912
3.0,225,116629.803339
0.0,225,116730.166502
0.0,225,116821.849482
2.0,225,116922.018912
0.0,225,117022.367847
2.0,225,117123.111488
2.0,225,117215.202135
0.0,225,117315.833559
2.0,225,117416.618388
3.0,225,117517.771816
0.0,225,117609.417658
2.0,225,117709.642471
3.0,225,117809.820457
2.0,225,117910.159597
2.0,225,118001.416741
2.0,225,118102.279851
3.0,225,118203.091606
2.0,225,118303.878746
3.0,225,118394.972411
2.0,225,118495.963968
3.0,225,118595.982665
13.0,225,118696.398358
1.0,225,118796.845794
2.0,225,118888.335759
3.0,225,118988.237992
3.0,225,119088.637553
0.0,225,119188.069314
3.0,225,119279.319674
1.0,225,119379.486575
3.0,225,119478.928365
2.0,225,119578.874265
2.0,225,119669.876606
2.0,225,119769.830843
2.0,225,119869.576011
2.0,225,119969.833339
2.0,225,120060.961681
2.0,225,120160.911654
3.0,225,120260.243088
2.0,225,120359.768914
3.0,225,120450.944039
3.0,225,120550.377343
1.0,225,120650.033137
3.0,225,120749.091105
2.0,225,120840.160262
3.0,225,120939.486843
3.0,225,121038.738939
2.0,225,121138.390516
10.0,225,121229.036953
2.0,225,121328.418186
2.0,225,121428.213082
2.0,225,121527.947134
1.0,225,121619.250886
1.0,225,121718.691925
1.0,225,121818.686136
3.0,225,121918.892194
2.0,225,122018.293638
2.0,225,122109.531591
2.0,225,122209.889332
1.0,225,122309.491192
3.0,225,122409.674419
3.0,225,122501.860228
1.0,225,122601.826218
2.0,225,122701.440939
3.0,225,122802.00592
2.0,225,122893.150951
3.0,225,122993.028148
1.0,225,123093.073523
2.0,225,123192.737674
3.0,225,123283.731816
2.0,225,123383.777816
3.0,225,123484.229279
0.0,225,123583.820186
0.0,225,123675.906731
2.0,225,123776.017148
2.0,225,123876.009518
1.0,225,123976.139987
0.0,225,124067.530441
2.0,225,124167.679289
2.0,225,124267.600518
2.0,225,124367.184311
0.0,225,124458.45439
2.0,225,124558.485294
3.0,225,124659.219735
2.0,225,124759.68201
2.0,225,124852.642221
2.0,225,124954.583075
2.0,225,125056.730807
2.0,225,125157.752919
