#{"t_start": 1568400185.3889613, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113111.122276
0.0,225,113202.74687
0.0,225,113302.942232
0.0,225,113402.605281
2.0,225,113502.579878
2.0,225,113593.762701
3.0,225,113693.175766
2.0,225,113792.874711
2.0,225,113892.37962
3.0,225,113983.188501
2.0,225,114083.414131
0.0,225,114183.604746
2.0,225,114283.567965
0.0,225,114375.061203
2.0,225,114475.803544
2.0,225,114576.54977
2.0,225,114676.402331
1.0,225,114768.083457
2.0,225,114868.534441
0.0,225,114968.518944
2.0,225,115069.236295
2.0,225,115161.048096
2.0,225,115261.448566
0.0,225,115361.558625
2.0,225,115461.430372
2.0,225,115560.688262
2.0,225,115651.409389
2.0,225,115751.511407
1.0,225,115851.185226
2.0,225,115950.559116
2.0,225,116041.464886
2.0,225,116141.383032
1.0,225,116241.296539
2.0,225,116340.820468
3.0,225,116431.768356
1.0,225,116531.419733
1.0,225,116630.900957
10.0,225,116731.327
2.0,225,116822.842782
3.0,225,116923.105509
3.0,225,117023.491043
1.0,225,117124.208504
3.0,225,117216.282768
0.0,225,117316.889316
2.0,225,117417.720363
1.0,225,117518.850859
1.0,225,117610.503694
3.0,225,117710.738168
2.0,225,117810.906065
2.0,225,117911.236339
2.0,225,118002.611681
1.0,225,118103.356653
0.0,225,118204.173499
2.0,225,118304.967715
3.0,225,118396.049245
3.0,225,118497.059327
2.0,225,118596.98436
4.0,225,118697.472555
1.0,225,118797.874093
2.0,225,118889.421808
3.0,225,118989.335325
3.0,225,119089.656415
2.0,225,119189.156057
11.0,225,119280.364635
2.0,225,119380.569829
2.0,225,119480.026731
3.0,225,119579.954364
1.0,225,119670.953585
2.0,225,119770.914577
3.0,225,119870.663493
3.0,225,119970.903418
3.0,225,120062.05079
0.0,225,120161.997719
2.0,225,120261.326711
2.0,225,120360.815718
2.0,225,120452.023995
2.0,225,120551.485478
2.0,225,120651.035421
2.0,225,120750.177694
2.0,225,120841.240371
3.0,225,120940.530562
2.0,225,121039.828501
3.0,225,121139.481802
2.0,225,121230.119308
3.0,225,121329.499586
11.0,225,121429.377209
3.0,225,121529.11039
1.0,225,121620.329234
0.0,225,121719.73169
2.0,225,121819.756409
2.0,225,121919.963532
3.0,225,122019.382905
3.0,225,122110.664846
2.0,225,122210.939374
2.0,225,122310.57563
2.0,225,122410.760307
2.0,225,122502.942208
2.0,225,122602.918364
3.0,225,122702.520628
3.0,225,122803.015295
2.0,225,122894.223145
3.0,225,122994.117478
2.0,225,123094.159822
2.0,225,123193.828151
2.0,225,123284.815517
2.0,225,123384.862035
2.0,225,123485.222339
2.0,225,123584.886715
2.0,225,123676.96524
1.0,225,123777.00551
3.0,225,123877.109608
4.0,225,123977.216954
0.0,225,124068.620063
1.0,225,124168.772426
2.0,225,124268.602762
2.0,225,124368.269169
2.0,225,124459.466049
0.0,225,124559.57333
2.0,225,124660.291754
2.0,225,124760.773358
2.0,225,124853.724209
0.0,225,124955.656006
3.0,225,125057.730699
2.0,225,125158.829409
