#{"t_start": 1568400185.1746716, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113111.304454
0.0,225,113202.926897
2.0,225,113303.11252
2.0,225,113402.787407
2.0,225,113502.760193
1.0,225,113593.920154
2.0,225,113693.340665
1.0,225,113793.041807
1.0,225,113892.565153
0.0,225,113983.379533
0.0,225,114083.583097
2.0,225,114183.740202
1.0,225,114283.756232
2.0,225,114375.246826
3.0,225,114476.019696
2.0,225,114576.738428
3.0,225,114676.566349
1.0,225,114768.259958
3.0,225,114868.711691
0.0,225,114968.684278
2.0,225,115069.42267
0.0,225,115161.223929
3.0,225,115261.621248
0.0,225,115361.733466
1.0,225,115461.608275
0.0,225,115560.876679
2.0,225,115651.59739
3.0,225,115751.708604
3.0,225,115851.349412
3.0,225,115950.735819
2.0,225,116041.64472
2.0,225,116141.556773
2.0,225,116241.481061
2.0,225,116340.990367
3.0,225,116431.940117
3.0,225,116531.594032
1.0,225,116631.07504
1.0,225,116731.503492
2.0,225,116823.028057
0.0,225,116923.29184
2.0,225,117023.633914
1.0,225,117124.384131
2.0,225,117216.473466
2.0,225,117317.068443
0.0,225,117417.87243
3.0,225,117519.037579
3.0,225,117610.684355
2.0,225,117710.946829
0.0,225,117811.087651
0.0,225,117911.428942
2.0,225,118002.78951
3.0,225,118103.541198
1.0,225,118204.342007
0.0,225,118305.139637
4.0,225,118396.230444
2.0,225,118497.225458
0.0,225,118597.172032
3.0,225,118697.677042
15.0,225,118798.053157
2.0,225,118889.599381
2.0,225,118989.504898
2.0,225,119089.840831
0.0,225,119189.331332
1.0,225,119280.557311
3.0,225,119380.767721
2.0,225,119480.198157
2.0,225,119580.135587
3.0,225,119671.134218
0.0,225,119771.096126
3.0,225,119870.842865
3.0,225,119971.091773
11.0,225,120062.226845
3.0,225,120162.176917
3.0,225,120261.515976
2.0,225,120361.002522
3.0,225,120452.20211
0.0,225,120551.639768
2.0,225,120651.215135
1.0,225,120750.353741
2.0,225,120841.417451
3.0,225,120940.705489
1.0,225,121039.983424
3.0,225,121139.668669
3.0,225,121230.296148
2.0,225,121329.691119
1.0,225,121429.548194
4.0,225,121529.283619
2.0,225,121620.504685
2.0,225,121719.926181
2.0,225,121819.949767
1.0,225,121920.148506
0.0,225,122019.558025
0.0,225,122110.841642
2.0,225,122211.130803
3.0,225,122310.752757
2.0,225,122410.947526
3.0,225,122503.124445
0.0,225,122603.087184
2.0,225,122702.704345
2.0,225,122803.186284
2.0,225,122894.405101
2.0,225,122994.288754
2.0,225,123094.340579
2.0,225,123194.011759
0.0,225,123285.010352
2.0,225,123385.040934
2.0,225,123485.400649
1.0,225,123585.021491
3.0,225,123677.142972
2.0,225,123777.207575
3.0,225,123877.272617
1.0,225,123977.387425
3.0,225,124068.802349
1.0,225,124168.951096
2.0,225,124268.775423
0.0,225,124368.454994
3.0,225,124459.646716
2.0,225,124559.751897
0.0,225,124660.477978
1.0,225,124760.942324
2.0,225,124853.901654
0.0,225,124955.825143
3.0,225,125057.922391
2.0,225,125159.034729
