#{"t_start": 1568400185.2505596, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.236401
2.0,225,113202.858142
2.0,225,113303.055032
3.0,225,113402.703063
0.0,225,113502.684105
2.0,225,113593.841064
3.0,225,113693.290933
2.0,225,113792.974221
3.0,225,113892.491577
2.0,225,113983.309276
3.0,225,114083.508207
3.0,225,114183.658642
3.0,225,114283.688658
4.0,225,114375.164465
0.0,225,114475.921142
2.0,225,114576.678588
2.0,225,114676.511163
2.0,225,114768.198434
3.0,225,114868.636371
3.0,225,114968.612442
3.0,225,115069.337253
3.0,225,115161.150481
1.0,225,115261.541109
2.0,225,115361.661039
1.0,225,115461.523224
2.0,225,115560.790916
0.0,225,115651.507936
2.0,225,115751.611115
2.0,225,115851.281943
2.0,225,115950.67057
0.0,225,116041.562418
3.0,225,116141.473508
1.0,225,116241.400612
3.0,225,116340.917878
2.0,225,116431.862471
2.0,225,116531.525949
12.0,225,116630.9965
2.0,225,116731.424682
2.0,225,116822.953461
2.0,225,116923.224154
13.0,225,117023.553807
2.0,225,117124.308933
3.0,225,117216.38798
2.0,225,117316.988145
3.0,225,117417.820317
3.0,225,117518.959773
3.0,225,117610.61517
2.0,225,117710.842306
1.0,225,117811.009066
2.0,225,117911.342892
0.0,225,118002.712191
3.0,225,118103.468896
2.0,225,118204.260485
0.0,225,118305.06728
0.0,225,118396.158885
2.0,225,118497.146523
1.0,225,118597.093874
3.0,225,118697.572051
0.0,225,118798.001586
2.0,225,118889.526393
2.0,225,118989.417706
2.0,225,119089.751828
2.0,225,119189.25054
2.0,225,119280.482689
2.0,225,119380.687956
2.0,225,119480.122161
2.0,225,119580.073614
3.0,225,119671.055192
2.0,225,119771.019947
4.0,225,119870.762282
2.0,225,119971.024126
0.0,225,120062.148812
0.0,225,120162.105692
2.0,225,120261.436186
2.0,225,120360.975405
3.0,225,120452.126973
0.0,225,120551.562109
2.0,225,120651.160415
0.0,225,120750.27489
0.0,225,120841.348368
0.0,225,120940.624784
0.0,225,121039.91642
3.0,225,121139.588233
3.0,225,121230.217972
3.0,225,121329.616245
2.0,225,121429.461581
2.0,225,121529.209224
2.0,225,121620.434464
2.0,225,121719.844392
2.0,225,121819.869331
2.0,225,121920.07748
2.0,225,122019.488799
2.0,225,122110.753398
3.0,225,122211.065697
2.0,225,122310.675518
2.0,225,122410.872949
0.0,225,122503.055644
0.0,225,122603.019151
2.0,225,122702.617365
3.0,225,122803.113358
2.0,225,122894.324616
2.0,225,122994.217344
3.0,225,123094.253565
0.0,225,123193.92538
2.0,225,123284.925244
2.0,225,123384.970873
2.0,225,123485.35115
2.0,225,123584.942223
2.0,225,123677.069391
3.0,225,123777.114355
2.0,225,123877.203893
2.0,225,123977.308273
2.0,225,124068.726829
0.0,225,124168.872322
2.0,225,124268.713114
2.0,225,124368.376163
2.0,225,124459.57715
3.0,225,124559.664169
2.0,225,124660.403443
1.0,225,124760.866293
0.0,225,124853.839173
2.0,225,124955.747061
1.0,225,125057.865717
0.0,225,125158.948647
