#{"t_start": 1568400185.7704587, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113110.796948
0.0,225,113202.429929
3.0,225,113302.615632
1.0,225,113402.393074
3.0,225,113502.263285
2.0,225,113593.416828
3.0,225,113692.85065
2.0,225,113792.543812
1.0,225,113892.065676
2.0,225,113982.885132
2.0,225,114083.093712
2.0,225,114183.235671
0.0,225,114283.274871
3.0,225,114374.759939
2.0,225,114475.517151
0.0,225,114576.236342
0.0,225,114676.08305
2.0,225,114767.765555
2.0,225,114868.200801
3.0,225,114968.203494
2.0,225,115068.901351
2.0,225,115160.720252
3.0,225,115261.133705
2.0,225,115361.236664
2.0,225,115461.113389
3.0,225,115560.386979
3.0,225,115651.09692
2.0,225,115751.176783
0.0,225,115850.863317
2.0,225,115950.23983
2.0,225,116041.140566
1.0,225,116141.060111
2.0,225,116240.984263
1.0,225,116340.505626
0.0,225,116431.438075
0.0,225,116531.098068
3.0,225,116630.570669
2.0,225,116730.99315
0.0,225,116822.530698
3.0,225,116922.793629
2.0,225,117023.157351
2.0,225,117123.893389
1.0,225,117215.956329
0.0,225,117316.618059
2.0,225,117417.378464
0.0,225,117518.545205
3.0,225,117610.189452
2.0,225,117710.417025
0.0,225,117810.59657
3.0,225,117910.941407
2.0,225,118002.293707
0.0,225,118103.049848
2.0,225,118203.855843
0.0,225,118304.645643
3.0,225,118395.746868
0.0,225,118496.73268
2.0,225,118596.67576
3.0,225,118697.151544
2.0,225,118797.790176
4.0,225,118889.1126
2.0,225,118989.006652
2.0,225,119089.326182
1.0,225,119188.822365
2.0,225,119280.063913
4.0,225,119380.251159
2.0,225,119479.700775
3.0,225,119579.653206
2.0,225,119670.624666
3.0,225,119770.601608
2.0,225,119870.354501
3.0,225,119970.593098
4.0,225,120061.725421
1.0,225,120161.672489
1.0,225,120261.016759
2.0,225,120360.520486
2.0,225,120451.694549
2.0,225,120551.108585
2.0,225,120650.709822
3.0,225,120749.860355
2.0,225,120840.938771
0.0,225,120940.20993
0.0,225,121039.498143
2.0,225,121139.225115
2.0,225,121229.798754
2.0,225,121329.188798
2.0,225,121429.030827
3.0,225,121529.017606
3.0,225,121620.021719
2.0,225,121719.42926
2.0,225,121819.435649
2.0,225,121919.655336
3.0,225,122019.057564
3.0,225,122110.362613
2.0,225,122210.630117
1.0,225,122310.258653
3.0,225,122410.4374
0.0,225,122502.638644
0.0,225,122602.603601
1.0,225,122702.209753
4.0,225,122802.706187
0.0,225,122893.888211
3.0,225,122993.797526
2.0,225,123093.836576
2.0,225,123193.50554
1.0,225,123284.539475
3.0,225,123384.546756
0.0,225,123484.954212
3.0,225,123584.525265
3.0,225,123676.646346
2.0,225,123776.705638
0.0,225,123876.775712
2.0,225,123976.903434
1.0,225,124068.294376
2.0,225,124168.452839
1.0,225,124268.303732
2.0,225,124367.964357
3.0,225,124459.154345
0.0,225,124559.256815
2.0,225,124659.992045
2.0,225,124760.450778
2.0,225,124853.403742
3.0,225,124955.35013
3.0,225,125057.428275
0.0,225,125158.525189
