#{"t_start": 1568400185.8989758, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.714964
3.0,225,113202.3322
2.0,225,113302.521299
0.0,225,113402.136267
2.0,225,113502.16016
3.0,225,113593.326903
4.0,225,113692.759347
2.0,225,113792.455375
0.0,225,113891.958648
3.0,225,113982.784668
3.0,225,114082.993874
2.0,225,114183.146057
2.0,225,114283.154064
2.0,225,114374.639538
1.0,225,114475.40345
1.0,225,114576.137621
1.0,225,114675.977996
3.0,225,114767.667932
3.0,225,114868.109995
2.0,225,114968.081211
3.0,225,115068.815427
0.0,225,115160.617856
0.0,225,115261.028022
3.0,225,115361.141673
2.0,225,115461.01063
0.0,225,115560.288053
2.0,225,115650.984404
0.0,225,115751.092138
2.0,225,115850.766067
1.0,225,115950.143502
2.0,225,116041.042812
1.0,225,116140.951924
2.0,225,116240.880352
2.0,225,116340.37897
2.0,225,116431.37035
3.0,225,116530.999716
2.0,225,116630.472433
1.0,225,116730.908121
3.0,225,116822.434694
3.0,225,116922.692036
2.0,225,117023.039096
2.0,225,117123.787085
3.0,225,117215.866489
0.0,225,117316.669377
3.0,225,117417.312308
0.0,225,117518.439131
3.0,225,117610.089087
1.0,225,117710.310904
3.0,225,117810.483333
2.0,225,117910.819458
3.0,225,118002.188222
0.0,225,118102.950896
3.0,225,118203.748027
2.0,225,118304.548356
3.0,225,118395.633841
2.0,225,118496.634745
2.0,225,118596.577267
12.0,225,118697.064066
3.0,225,118797.632988
0.0,225,118889.005982
2.0,225,118988.916476
3.0,225,119089.221373
2.0,225,119188.737618
2.0,225,119279.955004
2.0,225,119380.168672
2.0,225,119479.600257
2.0,225,119579.549275
2.0,225,119670.536417
1.0,225,119770.50453
2.0,225,119870.247056
2.0,225,119970.49214
0.0,225,120061.639915
2.0,225,120161.581101
1.0,225,120260.92336
2.0,225,120360.412939
3.0,225,120451.600153
4.0,225,120550.994499
2.0,225,120650.599621
2.0,225,120749.762627
2.0,225,120840.831887
1.0,225,120940.118543
2.0,225,121039.398589
3.0,225,121139.07343
3.0,225,121229.705436
2.0,225,121329.092533
2.0,225,121428.949151
2.0,225,121528.824519
0.0,225,121620.091362
0.0,225,121719.315439
1.0,225,121819.355109
3.0,225,121919.552734
2.0,225,122018.958861
2.0,225,122110.235682
0.0,225,122210.520228
2.0,225,122310.158173
3.0,225,122410.348751
3.0,225,122502.53442
2.0,225,122602.491707
2.0,225,122702.100333
3.0,225,122802.613971
3.0,225,122893.804446
2.0,225,122993.693033
3.0,225,123093.739769
3.0,225,123193.404972
2.0,225,123284.460968
0.0,225,123384.4504
3.0,225,123484.867664
2.0,225,123584.414786
1.0,225,123676.544604
0.0,225,123776.617367
3.0,225,123876.683743
3.0,225,123976.832113
12.0,225,124068.209811
3.0,225,124168.344391
1.0,225,124268.197637
1.0,225,124367.854736
2.0,225,124459.115562
3.0,225,124559.149759
0.0,225,124659.894722
1.0,225,124760.359742
0.0,225,124853.316223
2.0,225,124955.241611
2.0,225,125057.330254
2.0,225,125158.42593
