#{"t_start": 1568400186.3868515, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.303258
3.0,225,113201.905979
2.0,225,113302.115227
2.0,225,113401.86062
2.0,225,113501.748835
1.0,225,113592.92555
2.0,225,113692.366474
3.0,225,113792.050031
3.0,225,113891.576547
3.0,225,113982.389107
3.0,225,114082.586365
2.0,225,114182.739391
1.0,225,114282.765535
2.0,225,114374.243194
3.0,225,114475.011199
2.0,225,114575.72959
3.0,225,114675.573007
2.0,225,114767.262721
2.0,225,114867.70251
3.0,225,114967.689221
3.0,225,115068.418118
0.0,225,115160.213287
2.0,225,115260.626919
2.0,225,115360.735531
2.0,225,115460.608856
0.0,225,115559.880115
2.0,225,115650.589437
2.0,225,115750.681705
2.0,225,115850.356692
1.0,225,115949.766111
3.0,225,116040.623138
3.0,225,116140.557078
2.0,225,116240.473916
2.0,225,116339.999177
3.0,225,116430.944573
2.0,225,116530.604546
2.0,225,116630.072481
1.0,225,116730.561064
3.0,225,116822.017254
3.0,225,116922.283458
3.0,225,117022.635695
3.0,225,117123.38963
2.0,225,117215.461478
2.0,225,117315.977717
2.0,225,117416.802378
2.0,225,117518.040392
0.0,225,117609.682324
3.0,225,117709.918294
1.0,225,117810.085624
3.0,225,117910.422519
0.0,225,118001.87252
3.0,225,118102.543313
3.0,225,118203.354621
3.0,225,118304.151496
1.0,225,118395.223922
1.0,225,118496.20989
2.0,225,118596.194209
1.0,225,118696.671204
3.0,225,118797.062815
3.0,225,118888.603202
3.0,225,118988.500784
2.0,225,119088.828168
3.0,225,119188.32798
0.0,225,119279.587852
1.0,225,119379.758347
3.0,225,119479.196858
2.0,225,119579.143231
2.0,225,119670.133404
2.0,225,119770.095083
2.0,225,119869.840195
1.0,225,119970.081217
2.0,225,120061.229935
3.0,225,120161.175266
1.0,225,120260.505107
2.0,225,120360.012663
2.0,225,120451.200581
1.0,225,120550.778128
0.0,225,120650.172959
3.0,225,120749.359915
3.0,225,120840.414648
0.0,225,120939.807195
2.0,225,121038.993389
2.0,225,121138.651587
4.0,225,121229.301436
0.0,225,121328.683356
2.0,225,121428.567052
1.0,225,121528.372704
2.0,225,121619.518262
2.0,225,121718.964305
4.0,225,121818.949928
3.0,225,121919.148855
2.0,225,122018.557967
3.0,225,122109.847363
3.0,225,122210.129427
0.0,225,122309.75916
3.0,225,122409.946259
3.0,225,122502.137446
0.0,225,122602.083811
2.0,225,122701.700591
2.0,225,122802.205412
0.0,225,122893.407238
0.0,225,122993.301258
2.0,225,123093.337296
0.0,225,123193.006091
2.0,225,123283.970055
2.0,225,123384.046412
2.0,225,123484.424701
2.0,225,123584.081838
0.0,225,123676.138146
3.0,225,123776.345132
2.0,225,123876.279289
2.0,225,123976.389217
3.0,225,124067.813353
5.0,225,124167.95116
3.0,225,124267.859662
0.0,225,124367.453316
2.0,225,124458.665063
3.0,225,124558.7529
3.0,225,124659.48864
2.0,225,124759.94919
3.0,225,124852.89828
0.0,225,124954.874798
3.0,225,125057.074867
0.0,225,125158.015768
