#{"t_start": 1568400185.607528, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.94554
2.0,225,113202.568854
3.0,225,113302.75844
3.0,225,113402.461147
1.0,225,113502.396347
2.0,225,113593.565581
2.0,225,113692.995536
2.0,225,113792.706269
2.0,225,113892.200582
2.0,225,113983.04199
2.0,225,114083.237375
2.0,225,114183.385545
2.0,225,114283.393195
3.0,225,114374.881841
2.0,225,114475.645417
3.0,225,114576.375024
2.0,225,114676.208545
2.0,225,114767.911193
2.0,225,114868.350561
2.0,225,114968.332878
1.0,225,115069.061636
2.0,225,115160.856189
11.0,225,115261.270576
2.0,225,115361.38358
1.0,225,115461.258125
3.0,225,115560.513563
2.0,225,115651.22873
2.0,225,115751.340756
0.0,225,115850.99013
2.0,225,115950.378987
1.0,225,116041.280912
1.0,225,116141.204967
2.0,225,116241.121891
3.0,225,116340.630805
1.0,225,116431.584023
2.0,225,116531.24553
2.0,225,116630.72029
3.0,225,116731.133896
2.0,225,116822.669055
12.0,225,116922.930297
2.0,225,117023.299738
3.0,225,117124.017605
3.0,225,117216.102454
2.0,225,117316.70273
2.0,225,117417.612316
1.0,225,117518.686987
3.0,225,117610.323432
1.0,225,117710.543235
3.0,225,117810.729146
1.0,225,117911.066004
2.0,225,118002.427098
2.0,225,118103.199143
2.0,225,118204.002854
2.0,225,118304.788327
3.0,225,118395.867481
2.0,225,118496.882145
2.0,225,118596.815426
2.0,225,118697.293301
2.0,225,118797.708341
0.0,225,118889.237187
1.0,225,118989.139365
0.0,225,119089.482284
0.0,225,119188.970211
2.0,225,119280.197687
2.0,225,119380.415975
0.0,225,119479.843759
0.0,225,119579.790323
2.0,225,119670.781711
0.0,225,119770.733557
3.0,225,119870.486027
3.0,225,119970.75186
2.0,225,120061.871153
1.0,225,120161.825988
2.0,225,120261.138238
2.0,225,120360.653664
2.0,225,120451.816987
2.0,225,120551.331486
3.0,225,120650.908148
3.0,225,120749.998997
2.0,225,120841.106719
3.0,225,120940.340985
0.0,225,121039.63666
2.0,225,121139.300081
1.0,225,121229.925449
1.0,225,121329.329829
3.0,225,121429.171902
2.0,225,121528.92458
3.0,225,121620.14836
2.0,225,121719.544984
3.0,225,121819.578704
4.0,225,121919.793588
2.0,225,122019.202992
1.0,225,122110.479338
2.0,225,122210.764321
3.0,225,122310.389718
0.0,225,122410.577887
3.0,225,122502.777527
2.0,225,122602.728337
1.0,225,122702.351448
3.0,225,122802.830254
2.0,225,122894.065957
3.0,225,122993.941165
2.0,225,123093.981646
2.0,225,123193.638216
2.0,225,123284.617159
0.0,225,123384.691696
2.0,225,123485.128803
0.0,225,123584.65173
2.0,225,123676.787534
1.0,225,123776.836257
3.0,225,123876.908162
3.0,225,123977.033278
3.0,225,124068.447577
3.0,225,124168.557958
0.0,225,124268.433363
2.0,225,124368.094917
2.0,225,124459.290957
0.0,225,124559.387646
2.0,225,124660.123325
3.0,225,124760.584557
0.0,225,124853.550225
0.0,225,124955.489652
0.0,225,125057.556305
0.0,225,125158.665787
