#{"t_start": 1568400185.480626, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113111.032945
2.0,225,113202.666329
2.0,225,113302.855253
2.0,225,113402.532729
2.0,225,113502.502748
0.0,225,113593.658935
3.0,225,113693.095984
3.0,225,113792.781971
2.0,225,113892.295483
2.0,225,113983.120993
2.0,225,114083.328172
0.0,225,114183.511641
3.0,225,114283.501843
2.0,225,114374.977751
1.0,225,114475.737265
0.0,225,114576.464587
3.0,225,114676.312967
2.0,225,114768.001737
2.0,225,114868.452383
2.0,225,114968.419763
2.0,225,115069.150015
2.0,225,115160.946781
13.0,225,115261.368746
0.0,225,115361.473078
3.0,225,115461.335541
2.0,225,115560.615178
0.0,225,115651.325561
3.0,225,115751.430404
2.0,225,115851.103789
2.0,225,115950.47542
2.0,225,116041.372979
0.0,225,116141.301024
12.0,225,116241.219327
2.0,225,116340.734331
1.0,225,116431.687783
2.0,225,116531.339056
1.0,225,116630.806189
3.0,225,116731.243842
2.0,225,116822.760129
1.0,225,116923.028744
0.0,225,117023.427814
3.0,225,117124.133729
2.0,225,117216.186602
3.0,225,117316.802369
2.0,225,117417.64251
2.0,225,117518.789586
2.0,225,117610.419521
0.0,225,117710.657113
0.0,225,117810.82134
3.0,225,117911.165132
0.0,225,118002.521739
2.0,225,118103.279031
3.0,225,118204.098398
3.0,225,118304.882177
2.0,225,118395.970504
3.0,225,118496.964262
3.0,225,118596.913091
1.0,225,118697.402675
2.0,225,118797.799368
3.0,225,118889.333468
2.0,225,118989.235321
3.0,225,119089.5874
4.0,225,119189.071368
0.0,225,119280.292755
3.0,225,119380.507156
2.0,225,119479.94417
0.0,225,119579.8866
2.0,225,119670.874117
3.0,225,119770.833223
0.0,225,119870.586908
2.0,225,119970.826576
2.0,225,120061.962251
3.0,225,120161.919141
3.0,225,120261.259574
2.0,225,120360.74201
2.0,225,120451.944173
2.0,225,120551.504737
2.0,225,120650.95395
4.0,225,120750.101291
3.0,225,120841.159648
2.0,225,120940.453239
2.0,225,121039.716559
0.0,225,121139.396049
0.0,225,121230.030733
2.0,225,121329.429845
3.0,225,121429.290268
0.0,225,121529.022427
3.0,225,121620.239974
3.0,225,121719.652354
2.0,225,121819.689083
2.0,225,121919.895319
2.0,225,122019.301143
3.0,225,122110.577842
3.0,225,122210.874927
2.0,225,122310.491769
2.0,225,122410.68901
3.0,225,122502.868364
0.0,225,122602.821831
2.0,225,122702.450939
0.0,225,122802.926834
0.0,225,122894.144866
2.0,225,122994.03411
3.0,225,123094.067234
1.0,225,123193.744447
2.0,225,123284.779958
3.0,225,123384.779561
2.0,225,123485.149157
2.0,225,123584.781059
1.0,225,123676.880162
2.0,225,123776.936472
2.0,225,123877.014532
3.0,225,123977.126686
0.0,225,124068.543807
0.0,225,124168.694612
2.0,225,124268.519549
2.0,225,124368.193686
2.0,225,124459.389862
2.0,225,124559.493037
3.0,225,124660.219743
2.0,225,124760.685509
0.0,225,124853.643488
2.0,225,124955.562647
2.0,225,125057.668352
2.0,225,125158.756294
