#{"t_start": 1568400185.6886313, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.87381
0.0,225,113202.488789
2.0,225,113302.692025
2.0,225,113402.493445
0.0,225,113502.328314
2.0,225,113593.497892
0.0,225,113692.931236
1.0,225,113792.629949
3.0,225,113892.1683
2.0,225,113982.953686
0.0,225,114083.153899
0.0,225,114183.291483
2.0,225,114283.32563
2.0,225,114374.819769
2.0,225,114475.571241
2.0,225,114576.301913
3.0,225,114676.150629
2.0,225,114767.838187
2.0,225,114868.280708
2.0,225,114968.26665
2.0,225,115068.983979
2.0,225,115160.782494
0.0,225,115261.204489
2.0,225,115361.305836
1.0,225,115461.182557
0.0,225,115560.448452
0.0,225,115651.153508
2.0,225,115751.259342
1.0,225,115850.929156
2.0,225,115950.306128
2.0,225,116041.220502
2.0,225,116141.12786
2.0,225,116241.05719
1.0,225,116340.571258
2.0,225,116431.531936
2.0,225,116531.172279
2.0,225,116630.645133
3.0,225,116731.076409
0.0,225,116822.603888
2.0,225,116922.85903
3.0,225,117023.190144
3.0,225,117123.956534
0.0,225,117216.034138
3.0,225,117316.630698
2.0,225,117417.547632
2.0,225,117518.616016
2.0,225,117610.256404
3.0,225,117710.491616
3.0,225,117810.655218
2.0,225,117910.99845
1.0,225,118002.36422
1.0,225,118103.10748
0.0,225,118203.925716
1.0,225,118304.716143
10.0,225,118395.799554
2.0,225,118496.796582
4.0,225,118596.748539
3.0,225,118697.229317
0.0,225,118797.795648
2.0,225,118889.174064
2.0,225,118989.07143
2.0,225,119089.393379
2.0,225,119188.906224
0.0,225,119280.128997
2.0,225,119380.319307
0.0,225,119479.771472
3.0,225,119579.721289
2.0,225,119670.706128
0.0,225,119770.67524
3.0,225,119870.410004
3.0,225,119970.659827
0.0,225,120061.803203
1.0,225,120161.748186
1.0,225,120261.09135
2.0,225,120360.582725
2.0,225,120451.777386
2.0,225,120551.292813
3.0,225,120650.827761
3.0,225,120749.925937
2.0,225,120841.061444
2.0,225,120940.280613
2.0,225,121039.564837
2.0,225,121139.225341
0.0,225,121229.867503
0.0,225,121329.264068
3.0,225,121429.112033
2.0,225,121528.86984
1.0,225,121620.080146
3.0,225,121719.488588
3.0,225,121819.520467
2.0,225,121919.72168
2.0,225,122019.123055
2.0,225,122110.414747
0.0,225,122210.695262
0.0,225,122310.322723
2.0,225,122410.519368
2.0,225,122502.696349
3.0,225,122602.659484
2.0,225,122702.277529
2.0,225,122802.761902
3.0,225,122893.97346
2.0,225,122993.874705
2.0,225,123093.909223
0.0,225,123193.588929
2.0,225,123284.603221
2.0,225,123384.618487
0.0,225,123484.999487
0.0,225,123584.543122
1.0,225,123676.711968
2.0,225,123776.769185
2.0,225,123876.84734
3.0,225,123976.97212
1.0,225,124068.37877
2.0,225,124168.524686
3.0,225,124268.358392
3.0,225,124368.026426
0.0,225,124459.219548
3.0,225,124559.315817
0.0,225,124660.052538
3.0,225,124760.520867
3.0,225,124853.481543
2.0,225,124955.421416
2.0,225,125057.497912
2.0,225,125158.582688
