#{"t_start": 1568400187.0137753, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113109.799209
2.0,225,113201.437963
0.0,225,113301.598108
0.0,225,113401.304852
3.0,225,113501.259808
1.0,225,113592.40745
3.0,225,113691.841841
12.0,225,113791.518215
2.0,225,113891.047396
2.0,225,113981.859989
1.0,225,114082.077042
2.0,225,114182.230083
2.0,225,114282.246354
0.0,225,114373.720912
1.0,225,114474.5057
2.0,225,114575.226641
0.0,225,114675.063065
2.0,225,114766.746432
3.0,225,114867.219809
2.0,225,114967.198915
2.0,225,115067.928751
3.0,225,115159.741398
2.0,225,115260.107219
2.0,225,115360.213496
2.0,225,115460.093225
1.0,225,115559.368431
1.0,225,115650.072546
3.0,225,115750.173674
2.0,225,115849.840528
0.0,225,115949.15473
2.0,225,116040.116304
0.0,225,116139.978484
12.0,225,116239.961123
0.0,225,116339.486412
2.0,225,116430.415576
2.0,225,116530.101939
0.0,225,116629.560176
0.0,225,116729.989138
2.0,225,116821.469743
2.0,225,116921.769021
0.0,225,117022.121592
2.0,225,117122.909147
2.0,225,117214.947723
1.0,225,117315.522574
4.0,225,117416.369936
2.0,225,117517.512124
0.0,225,117609.166756
2.0,225,117709.386562
0.0,225,117809.578942
2.0,225,117909.9213
3.0,225,118001.265391
3.0,225,118102.01897
0.0,225,118202.844743
2.0,225,118303.632266
4.0,225,118394.720126
3.0,225,118495.715151
2.0,225,118595.684475
3.0,225,118696.146058
2.0,225,118796.372723
2.0,225,118888.086288
3.0,225,118987.982119
2.0,225,119088.289051
12.0,225,119187.799545
2.0,225,119278.983568
3.0,225,119379.249254
10.0,225,119478.687859
3.0,225,119578.621856
2.0,225,119669.639543
2.0,225,119769.581059
0.0,225,119869.322356
1.0,225,119969.582084
2.0,225,120060.704187
0.0,225,120160.644288
3.0,225,120259.996856
3.0,225,120359.436053
2.0,225,120450.696255
3.0,225,120550.115072
2.0,225,120649.70585
0.0,225,120748.842585
3.0,225,120839.891085
3.0,225,120939.220361
0.0,225,121038.4827
3.0,225,121138.145536
0.0,225,121228.788688
1.0,225,121328.186984
3.0,225,121428.046962
2.0,225,121527.655403
2.0,225,121618.800801
1.0,225,121718.339298
3.0,225,121818.439745
2.0,225,121918.640627
2.0,225,122018.074913
2.0,225,122109.315127
2.0,225,122209.570053
5.0,225,122309.248842
2.0,225,122409.436055
2.0,225,122501.614572
2.0,225,122601.576874
1.0,225,122701.202991
1.0,225,122801.560314
3.0,225,122892.881909
0.0,225,122992.818971
3.0,225,123092.822909
3.0,225,123192.492036
2.0,225,123283.496039
2.0,225,123383.544845
2.0,225,123483.937252
2.0,225,123583.470724
1.0,225,123675.634025
0.0,225,123775.511667
2.0,225,123875.766014
3.0,225,123975.879608
3.0,225,124067.300075
0.0,225,124167.42918
3.0,225,124267.293042
3.0,225,124366.946792
2.0,225,124458.095441
2.0,225,124558.235239
2.0,225,124658.979504
2.0,225,124759.443008
2.0,225,124852.396431
2.0,225,124954.334914
0.0,225,125056.402233
2.0,225,125157.506907
