#{"t_start": 1568400186.5215936, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113110.200763
2.0,225,113201.823144
0.0,225,113302.001158
0.0,225,113401.730017
3.0,225,113501.649247
0.0,225,113592.813283
3.0,225,113692.257045
3.0,225,113791.933432
2.0,225,113891.443632
2.0,225,113982.263204
0.0,225,114082.482443
2.0,225,114182.62359
3.0,225,114282.651982
1.0,225,114374.133241
2.0,225,114474.897724
11.0,225,114575.632375
3.0,225,114675.457244
2.0,225,114767.150317
0.0,225,114867.596146
3.0,225,114967.578558
1.0,225,115068.304137
3.0,225,115160.10476
0.0,225,115260.512724
2.0,225,115360.619415
2.0,225,115460.498127
2.0,225,115559.773526
3.0,225,115650.470024
2.0,225,115750.58811
1.0,225,115850.228731
2.0,225,115949.648876
2.0,225,116040.530373
3.0,225,116140.461748
2.0,225,116240.36821
2.0,225,116339.887078
2.0,225,116430.818815
3.0,225,116530.492652
2.0,225,116629.952313
3.0,225,116730.336025
2.0,225,116821.985214
2.0,225,116922.169626
0.0,225,117022.526293
0.0,225,117123.269907
2.0,225,117215.349867
0.0,225,117315.913111
2.0,225,117416.776102
2.0,225,117517.920788
1.0,225,117609.576856
3.0,225,117709.801812
1.0,225,117809.984079
2.0,225,117910.314045
3.0,225,118001.709476
12.0,225,118102.431683
2.0,225,118203.252546
1.0,225,118304.031203
3.0,225,118395.126736
2.0,225,118496.118592
0.0,225,118596.174092
3.0,225,118696.556432
3.0,225,118797.036446
2.0,225,118888.495511
0.0,225,118988.378832
2.0,225,119088.724518
3.0,225,119188.219015
0.0,225,119279.407723
0.0,225,119379.654235
2.0,225,119479.091042
2.0,225,119579.038404
2.0,225,119670.036321
3.0,225,119769.974891
1.0,225,119869.726896
2.0,225,119969.989619
0.0,225,120061.101887
3.0,225,120161.06657
1.0,225,120260.404507
3.0,225,120359.940113
2.0,225,120451.097071
4.0,225,120550.6324
4.0,225,120650.227248
1.0,225,120749.252672
2.0,225,120840.305659
1.0,225,120939.662049
2.0,225,121038.888229
2.0,225,121138.556102
2.0,225,121229.183385
2.0,225,121328.583141
3.0,225,121428.484819
1.0,225,121528.292592
2.0,225,121619.320027
3.0,225,121718.890865
1.0,225,121818.841431
3.0,225,121919.048683
2.0,225,122018.438974
3.0,225,122109.803667
2.0,225,122210.134343
0.0,225,122309.652391
1.0,225,122409.825173
3.0,225,122502.034176
2.0,225,122601.982959
0.0,225,122701.605819
2.0,225,122802.165604
2.0,225,122893.297636
2.0,225,122993.181434
0.0,225,123093.219815
4.0,225,123192.901875
0.0,225,123283.893665
2.0,225,123383.94015
3.0,225,123484.315405
3.0,225,123584.00293
0.0,225,123676.033523
1.0,225,123776.105818
2.0,225,123876.163401
3.0,225,123976.291062
2.0,225,124067.695677
2.0,225,124167.832125
3.0,225,124267.71533
3.0,225,124367.340939
0.0,225,124458.584899
0.0,225,124558.63216
1.0,225,124659.38035
3.0,225,124759.841339
2.0,225,124852.809677
3.0,225,124954.792903
2.0,225,125056.935074
2.0,225,125157.914206
