#{"t_start": 1568400185.5786698, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.964166
2.0,225,113202.582319
3.0,225,113302.775137
2.0,225,113402.463198
2.0,225,113502.4102
2.0,225,113593.583195
0.0,225,113693.015164
2.0,225,113792.740506
3.0,225,113892.22684
2.0,225,113983.034253
2.0,225,114083.249564
2.0,225,114183.412652
0.0,225,114283.429527
3.0,225,114374.909982
2.0,225,114475.666301
3.0,225,114576.405198
2.0,225,114676.235924
3.0,225,114767.918001
2.0,225,114868.379924
2.0,225,114968.351902
3.0,225,115069.070257
1.0,225,115160.871779
2.0,225,115261.288425
3.0,225,115361.385459
3.0,225,115461.275703
2.0,225,115560.552
11.0,225,115651.243922
2.0,225,115751.345581
2.0,225,115851.019523
3.0,225,115950.391423
2.0,225,116041.303452
0.0,225,116141.223224
3.0,225,116241.137545
2.0,225,116340.66468
2.0,225,116431.670664
1.0,225,116531.267306
3.0,225,116630.735971
2.0,225,116731.158558
2.0,225,116822.695746
3.0,225,116922.944261
2.0,225,117023.324539
2.0,225,117124.046292
0.0,225,117216.119258
11.0,225,117316.724232
1.0,225,117417.597063
2.0,225,117518.702413
3.0,225,117610.350578
1.0,225,117710.574325
0.0,225,117810.744573
13.0,225,117911.078953
0.0,225,118002.447031
3.0,225,118103.212692
3.0,225,118204.011039
2.0,225,118304.801143
0.0,225,118395.885024
2.0,225,118496.876524
2.0,225,118596.837041
2.0,225,118697.347191
0.0,225,118797.720445
3.0,225,118889.273582
1.0,225,118989.153342
2.0,225,119089.502777
2.0,225,119188.986022
2.0,225,119280.222166
2.0,225,119380.478059
2.0,225,119479.85564
2.0,225,119579.811876
1.0,225,119670.793549
3.0,225,119770.756252
2.0,225,119870.506627
3.0,225,119970.771146
0.0,225,120061.896204
2.0,225,120161.823958
2.0,225,120261.181379
2.0,225,120360.681471
0.0,225,120451.90787
2.0,225,120551.363603
2.0,225,120650.898499
0.0,225,120750.026239
3.0,225,120841.081769
2.0,225,120940.368507
2.0,225,121039.658106
3.0,225,121139.324575
2.0,225,121229.963557
0.0,225,121329.349908
2.0,225,121429.187875
3.0,225,121528.95289
1.0,225,121620.152147
3.0,225,121719.578569
3.0,225,121819.597546
3.0,225,121919.807813
2.0,225,122019.231346
10.0,225,122110.501819
2.0,225,122210.782521
3.0,225,122310.401475
2.0,225,122410.608716
3.0,225,122502.790282
2.0,225,122602.752898
2.0,225,122702.371588
13.0,225,122802.84784
2.0,225,122894.081384
1.0,225,122993.946862
2.0,225,123094.008854
2.0,225,123193.663425
3.0,225,123284.67013
2.0,225,123384.704235
2.0,225,123485.148236
3.0,225,123584.712789
3.0,225,123676.799959
2.0,225,123776.860705
2.0,225,123876.924892
0.0,225,123977.053524
3.0,225,124068.4584
1.0,225,124168.619527
0.0,225,124268.439293
2.0,225,124368.109846
2.0,225,124459.322285
0.0,225,124559.414637
2.0,225,124660.144281
2.0,225,124760.614904
3.0,225,124853.56148
2.0,225,124955.4994
2.0,225,125057.588301
3.0,225,125158.673393
