#{"t_start": 1568400187.1295824, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.705849
2.0,225,113201.294689
2.0,225,113301.503264
2.0,225,113401.023796
3.0,225,113501.150782
3.0,225,113592.311891
2.0,225,113691.750583
2.0,225,113791.383217
3.0,225,113890.950428
4.0,225,113981.769861
2.0,225,114081.978769
2.0,225,114182.140477
2.0,225,114282.154716
2.0,225,114373.635371
2.0,225,114474.403961
2.0,225,114575.140787
2.0,225,114674.962371
3.0,225,114766.65291
0.0,225,114866.996507
1.0,225,114967.061214
2.0,225,115067.755228
3.0,225,115159.56898
0.0,225,115260.019011
0.0,225,115360.126089
2.0,225,115460.002225
2.0,225,115559.280416
3.0,225,115649.978132
0.0,225,115750.083904
2.0,225,115849.738808
3.0,225,115949.119697
1.0,225,116040.024057
2.0,225,116139.958077
1.0,225,116239.869432
1.0,225,116339.38197
3.0,225,116430.337118
1.0,225,116529.994823
2.0,225,116629.447218
0.0,225,116729.896103
2.0,225,116821.336705
0.0,225,116921.684161
2.0,225,117022.026915
2.0,225,117122.774095
2.0,225,117214.864586
2.0,225,117315.469412
3.0,225,117416.268555
0.0,225,117517.430483
2.0,225,117609.076509
0.0,225,117709.297707
3.0,225,117809.475535
2.0,225,117909.822436
2.0,225,118001.17633
3.0,225,118101.935284
3.0,225,118202.747766
2.0,225,118303.540447
2.0,225,118394.62474
4.0,225,118495.617324
2.0,225,118595.569227
2.0,225,118696.053247
2.0,225,118796.345657
1.0,225,118887.99053
0.0,225,118987.896276
1.0,225,119088.175952
3.0,225,119187.713706
1.0,225,119278.875278
3.0,225,119379.145742
2.0,225,119478.591894
0.0,225,119578.539818
2.0,225,119669.517541
2.0,225,119769.484023
3.0,225,119869.225829
2.0,225,119969.479264
2.0,225,120060.618886
2.0,225,120160.564965
2.0,225,120259.899096
2.0,225,120359.397164
13.0,225,120450.598764
3.0,225,120549.981727
2.0,225,120649.499841
1.0,225,120748.757965
3.0,225,120839.80566
0.0,225,120938.94469
2.0,225,121038.399259
2.0,225,121138.049719
0.0,225,121228.695449
2.0,225,121328.07984
2.0,225,121427.831325
2.0,225,121527.452381
2.0,225,121618.810727
3.0,225,121718.190646
5.0,225,121818.3346
12.0,225,121918.537338
2.0,225,122017.955035
2.0,225,122109.231548
3.0,225,122209.461541
2.0,225,122309.142177
1.0,225,122409.32944
2.0,225,122501.519995
3.0,225,122601.46651
3.0,225,122701.086909
2.0,225,122801.391692
3.0,225,122892.794031
2.0,225,122992.666458
0.0,225,123092.725756
3.0,225,123192.398032
2.0,225,123283.396037
3.0,225,123383.444514
0.0,225,123483.823162
2.0,225,123583.285864
2.0,225,123675.474578
2.0,225,123775.410217
1.0,225,123875.672337
2.0,225,123975.782867
3.0,225,124067.190989
2.0,225,124167.342088
0.0,225,124267.110931
2.0,225,124366.840591
0.0,225,124457.991661
2.0,225,124558.144405
2.0,225,124658.884045
0.0,225,124759.342721
3.0,225,124852.299599
2.0,225,124954.280468
0.0,225,125056.266339
1.0,225,125157.412599
