#{"t_start": 1568400186.487318, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.217085
1.0,225,113201.856854
2.0,225,113302.023831
3.0,225,113401.728585
2.0,225,113501.674619
3.0,225,113592.828565
2.0,225,113692.278352
0.0,225,113791.970653
3.0,225,113891.472368
3.0,225,113982.296147
1.0,225,114082.509782
3.0,225,114182.657936
11.0,225,114282.677657
1.0,225,114374.165296
2.0,225,114474.93436
2.0,225,114575.661548
0.0,225,114675.501085
3.0,225,114767.162076
2.0,225,114867.618145
2.0,225,114967.613914
1.0,225,115068.319625
3.0,225,115160.133848
2.0,225,115260.544119
0.0,225,115360.666617
11.0,225,115460.517561
0.0,225,115559.798469
2.0,225,115650.498338
1.0,225,115750.603642
3.0,225,115850.278759
0.0,225,115949.701801
0.0,225,116040.556114
0.0,225,116140.484399
2.0,225,116240.391552
2.0,225,116339.913345
0.0,225,116430.84575
3.0,225,116530.523521
3.0,225,116629.988773
3.0,225,116730.35644
2.0,225,116822.027938
3.0,225,116922.201163
2.0,225,117022.559567
3.0,225,117123.317318
2.0,225,117215.38151
2.0,225,117315.960245
2.0,225,117416.770588
0.0,225,117517.94663
3.0,225,117609.601376
3.0,225,117709.824963
2.0,225,117810.001168
2.0,225,117910.349375
2.0,225,118001.749973
2.0,225,118102.463209
2.0,225,118203.281915
2.0,225,118304.062441
2.0,225,118395.141488
2.0,225,118496.142744
2.0,225,118596.197524
0.0,225,118696.56098
3.0,225,118797.086907
2.0,225,118888.511434
0.0,225,118988.409355
2.0,225,119088.740693
3.0,225,119188.246929
0.0,225,119279.452115
3.0,225,119379.671919
2.0,225,119479.115272
2.0,225,119579.053604
2.0,225,119670.062381
3.0,225,119770.006468
0.0,225,119869.763299
2.0,225,119970.017633
2.0,225,120061.155516
3.0,225,120161.097946
3.0,225,120260.425125
2.0,225,120359.997532
3.0,225,120451.132014
2.0,225,120550.65473
3.0,225,120650.106705
1.0,225,120749.278371
2.0,225,120840.332601
2.0,225,120939.68316
3.0,225,121038.915406
2.0,225,121138.588393
2.0,225,121229.216671
2.0,225,121328.592691
0.0,225,121428.526392
3.0,225,121528.145406
3.0,225,121619.366869
2.0,225,121718.884774
3.0,225,121818.864882
2.0,225,121919.074765
2.0,225,122018.469159
1.0,225,122109.795469
2.0,225,122210.170788
2.0,225,122309.668023
2.0,225,122409.863629
4.0,225,122502.043605
2.0,225,122602.001477
0.0,225,122701.624575
2.0,225,122802.08834
2.0,225,122893.31942
3.0,225,122993.208304
0.0,225,123093.239369
3.0,225,123192.91677
3.0,225,123283.908922
2.0,225,123383.966626
3.0,225,123484.349658
0.0,225,123584.012185
0.0,225,123676.053265
3.0,225,123776.171845
2.0,225,123876.197164
3.0,225,123976.308375
3.0,225,124067.718443
2.0,225,124167.864246
0.0,225,124267.714436
2.0,225,124367.36222
3.0,225,124458.639604
2.0,225,124558.665767
3.0,225,124659.411507
3.0,225,124759.864993
2.0,225,124852.810261
3.0,225,124954.797022
3.0,225,125056.801652
0.0,225,125157.936962
